X,Y,Z
0.530310,0.353072,-0.537971
0.551149,0.314113,-0.493659
0.560915,0.314919,-0.493634
0.569637,0.316758,-0.493596
0.513532,0.314986,-0.494351
0.501004,0.316932,-0.494290
0.489557,0.319226,-0.494603
0.585518,0.340068,-0.221657
0.474393,0.339822,-0.215872
0.551036,0.397723,-0.442302
0.505730,0.396602,-0.440999
0.674828,0.586244,-0.115419
0.393899,0.571683,-0.142065
0.725268,0.913518,-0.131210
0.292215,0.914419,-0.518337
0.713566,1.160748,-0.352072
0.383959,0.631854,-1.088659
0.719412,1.253904,-0.420213
0.414375,0.573437,-1.208280
0.689871,1.240896,-0.455708
0.418539,0.545726,-1.174058
0.677707,1.206830,-0.374946
0.419722,0.563017,-1.087996
0.616081,1.059494,-0.005236
0.430677,1.115445,0.007192
0.621370,1.527895,0.010890
0.427057,1.528214,0.056201
0.604678,1.907157,0.422629
0.423422,1.897431,0.353390
0.609164,1.957496,0.440959
0.416796,1.945903,0.374577
0.576964,2.031690,0.071520
0.444848,2.023263,-0.037791
0.526108,0.362849,-0.032222
0.484226,0.318834,0.014028
0.572511,0.322585,0.013095
0.501572,0.403865,-0.002375
0.549083,0.405715,-0.003047
0.523630,0.443041,-0.013504
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334156,0.667217,0.000000
0.338290,0.602639,-0.002930
0.369733,0.561029,-0.010648
0.406173,0.555808,-0.018947
0.429843,0.567290,-0.027819
0.384230,0.536035,-0.017734
0.436207,0.518294,-0.027711
0.464501,0.508299,-0.034820
0.484282,0.498889,-0.040246
0.403089,0.569147,-0.022908
0.442054,0.552559,-0.031984
0.436435,0.561270,-0.033405
0.424345,0.568315,-0.034199
0.416992,0.603650,-0.027324
0.448038,0.582250,-0.032946
0.437395,0.588891,-0.026199
0.421709,0.596090,-0.021067
0.425354,0.634974,-0.032281
0.444430,0.611719,-0.031796
0.434264,0.616103,-0.022658
0.420962,0.623169,-0.015489
