X,Y,Z
0.533092,0.345543,-0.966680
0.552784,0.311709,-0.925533
0.562206,0.313152,-0.925447
0.570877,0.315214,-0.925275
0.515428,0.311598,-0.930150
0.502900,0.312841,-0.930134
0.491463,0.315192,-0.930511
0.586153,0.340230,-0.612787
0.475798,0.338606,-0.632909
0.554456,0.388262,-0.850339
0.507427,0.388471,-0.855790
0.677266,0.591127,-0.387755
0.394282,0.583526,-0.460466
0.727927,0.908305,-0.285526
0.319625,0.895040,-0.708639
0.721682,1.159867,-0.585144
0.387982,0.875188,-1.315829
0.734453,1.249093,-0.667678
0.416562,0.896792,-1.439957
0.717838,1.239284,-0.733334
0.439151,0.857126,-1.457438
0.704205,1.205089,-0.619509
0.436081,0.840496,-1.332525
0.625581,1.081264,-0.010530
0.449970,1.127883,0.012302
0.628553,1.545314,0.136676
0.436498,1.549500,0.126915
0.624633,1.915380,0.687662
0.442129,1.923088,0.552361
0.628828,1.965484,0.717809
0.441619,1.975423,0.582682
0.597127,2.043944,0.319061
0.463664,2.044203,0.134752
0.524995,0.363749,-0.032199
0.481440,0.319660,0.013639
0.570228,0.322199,0.013901
0.499694,0.405067,-0.003093
0.547491,0.405906,-0.002933
0.522433,0.444855,-0.013954
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
