X,Y,Z
0.527906,0.352953,-0.779282
0.547798,0.314636,-0.738209
0.559163,0.315214,-0.738138
0.566986,0.316901,-0.737988
0.511584,0.315799,-0.742901
0.499035,0.318449,-0.742869
0.487357,0.320861,-0.743185
0.582776,0.340502,-0.435550
0.473980,0.340374,-0.453207
0.550109,0.397001,-0.668069
0.504448,0.396477,-0.672917
0.673546,0.587848,-0.251220
0.393529,0.579696,-0.316864
0.725285,0.911347,-0.201646
0.303181,0.927589,-0.696101
0.721740,1.168711,-0.460876
0.397030,0.721003,-1.358529
0.734612,1.259231,-0.524191
0.430343,0.684934,-1.485012
0.710481,1.250950,-0.572225
0.434553,0.644144,-1.468190
0.696563,1.217039,-0.486152
0.431705,0.651576,-1.362392
0.616552,1.057588,-0.004732
0.434168,1.098611,0.006534
0.622258,1.530664,0.073350
0.429784,1.530205,0.075677
0.613435,1.909509,0.541181
0.432230,1.900114,0.420456
0.617508,1.960147,0.562546
0.428962,1.948042,0.443526
0.586101,2.032148,0.170746
0.453419,2.025851,0.009140
0.525262,0.362458,-0.032644
0.481667,0.318918,0.013514
0.570739,0.321218,0.013622
0.499124,0.405524,-0.002706
0.547773,0.406750,-0.002445
0.522255,0.445513,-0.013181
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.416377,0.725738,-0.000000
0.449844,0.701476,-0.008905
0.477842,0.676635,-0.021685
0.493482,0.667175,-0.035773
0.483124,0.678993,-0.048063
0.437877,0.602054,-0.022495
0.441947,0.601183,-0.043811
0.452233,0.611471,-0.055405
0.460772,0.620051,-0.061924
0.409964,0.612998,-0.029075
0.454822,0.682225,-0.048657
0.461998,0.705269,-0.050776
0.456729,0.698181,-0.050964
0.391668,0.646886,-0.037393
0.441021,0.716917,-0.052447
0.445199,0.721968,-0.045205
0.438032,0.703698,-0.039300
0.380932,0.686989,-0.047733
0.418497,0.736786,-0.058540
0.423293,0.739456,-0.054902
0.416221,0.724976,-0.050175
