X,Y,Z
0.530471,0.353070,-0.566890
0.551292,0.314199,-0.523690
0.561021,0.315064,-0.523709
0.569754,0.317013,-0.523660
0.513752,0.314991,-0.525045
0.501209,0.316926,-0.524979
0.489782,0.319221,-0.525308
0.585561,0.340145,-0.246736
0.474516,0.339804,-0.246366
0.551076,0.397715,-0.468210
0.505983,0.396567,-0.468424
0.674929,0.586161,-0.131103
0.391705,0.571609,-0.155407
0.725253,0.913659,-0.140124
0.283568,0.913647,-0.530630
0.713350,1.160737,-0.379630
0.357544,0.654940,-1.118089
0.718562,1.253833,-0.447911
0.396454,0.613018,-1.249786
0.688989,1.240432,-0.487576
0.407259,0.579030,-1.207942
0.676953,1.206464,-0.403344
0.404054,0.590474,-1.116693
0.616380,1.059753,-0.005258
0.430976,1.115891,0.007207
0.623664,1.527809,0.016246
0.427431,1.528257,0.063451
0.608291,1.907223,0.442995
0.425702,1.897478,0.367261
0.612951,1.957537,0.461964
0.419257,1.945624,0.391018
0.581453,2.031850,0.085615
0.448731,2.023310,-0.015405
0.525500,0.362652,-0.032084
0.483927,0.319209,0.014434
0.572218,0.322348,0.012913
0.500919,0.404051,-0.002457
0.548404,0.405456,-0.003424
0.522954,0.444057,-0.013813
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.327702,0.653361,0.000001
0.345088,0.592426,-0.002440
0.385453,0.562930,-0.009983
0.425852,0.573751,-0.018114
0.451472,0.595811,-0.025943
0.394937,0.545209,-0.023585
0.457484,0.536819,-0.034441
0.491639,0.542029,-0.040970
0.517231,0.549525,-0.044881
0.406079,0.587998,-0.028544
0.464804,0.576465,-0.036520
0.502176,0.575715,-0.040427
0.528203,0.578754,-0.044276
0.414030,0.629975,-0.031969
0.450141,0.617241,-0.036471
0.436593,0.614620,-0.032036
0.418117,0.616294,-0.028462
0.419078,0.664563,-0.035892
0.440980,0.642906,-0.036426
0.429137,0.637358,-0.028547
0.415051,0.639339,-0.022052
