X,Y,Z
0.530468,0.353068,-0.569796
0.551298,0.314264,-0.526817
0.561035,0.315164,-0.526842
0.569763,0.317203,-0.526778
0.513782,0.315014,-0.527449
0.501247,0.316930,-0.527383
0.489828,0.319224,-0.527714
0.585582,0.340260,-0.251580
0.474607,0.339798,-0.248902
0.551085,0.397688,-0.471920
0.505992,0.396496,-0.471447
0.674927,0.585995,-0.134626
0.391650,0.571236,-0.155726
0.725229,0.913837,-0.143313
0.280026,0.912790,-0.530617
0.713191,1.161056,-0.387919
0.352507,0.665467,-1.126577
0.718287,1.254194,-0.456511
0.394878,0.627979,-1.251745
0.688635,1.240482,-0.496430
0.405728,0.592909,-1.221485
0.676537,1.206575,-0.411458
0.401434,0.602007,-1.127530
0.616132,1.059954,-0.005282
0.430678,1.115997,0.007227
0.623638,1.527825,0.022526
0.427398,1.528268,0.059810
0.608265,1.907517,0.438869
0.425680,1.897551,0.361750
0.612918,1.957677,0.456847
0.419224,1.945599,0.383700
0.581460,2.032359,0.085500
0.448749,2.023401,-0.027203
0.525066,0.363001,-0.032223
0.483243,0.319453,0.014277
0.571839,0.322859,0.012643
0.499837,0.404099,-0.002122
0.547582,0.406178,-0.003107
0.521903,0.444678,-0.013280
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335245,0.657735,0.000001
0.350611,0.595574,-0.004525
0.392201,0.566713,-0.012970
0.430129,0.578055,-0.021740
0.452504,0.598824,-0.029575
0.400249,0.544059,-0.024606
0.461186,0.527609,-0.036777
0.496607,0.524630,-0.042367
0.524769,0.526381,-0.044511
0.410609,0.584218,-0.028846
0.470990,0.565892,-0.040429
0.512173,0.558084,-0.045510
0.543848,0.556593,-0.048470
0.419701,0.624971,-0.031806
0.460369,0.612374,-0.041996
0.445618,0.610082,-0.039242
0.426198,0.613310,-0.033933
0.427849,0.659198,-0.035187
0.456474,0.638722,-0.039098
0.445110,0.633631,-0.032673
0.431101,0.636005,-0.025725
