X,Y,Z
0.437765,0.501663,-0.665355
0.455021,0.468485,-0.617480
0.462431,0.469333,-0.617502
0.471201,0.470937,-0.617499
0.422312,0.465854,-0.631181
0.408040,0.465788,-0.631281
0.396233,0.466269,-0.631784
0.485335,0.480809,-0.278624
0.378782,0.475278,-0.340868
0.456602,0.544013,-0.537409
0.414496,0.543538,-0.555819
0.563819,0.690164,-0.023129
0.288455,0.676031,-0.237269
0.630900,0.963959,0.048826
0.112009,0.903355,-0.639912
0.649677,1.225607,-0.220903
0.282501,0.757423,-1.230497
0.657301,1.299971,-0.274646
0.325755,0.754562,-1.358377
0.641076,1.289400,-0.333085
0.340835,0.729477,-1.313748
0.626391,1.267496,-0.255361
0.334531,0.729854,-1.224113
0.520377,1.221550,0.029908
0.317609,1.224376,-0.028040
0.513293,1.671016,0.012235
0.316264,1.666881,-0.093682
0.514988,2.084823,0.366567
0.328680,2.080410,0.102164
0.516914,2.141051,0.377444
0.324824,2.134611,0.108886
0.498017,2.206226,-0.036461
0.353222,2.200591,-0.363571
0.430462,0.517602,-0.026197
0.394826,0.467724,0.004003
0.467134,0.469232,0.004882
0.407135,0.539618,0.007318
0.453716,0.540115,0.007838
0.430275,0.581928,0.000815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.225853,0.789009,0.000000
0.265404,0.744488,0.002573
0.308951,0.744319,0.002170
0.335654,0.770469,-0.000185
0.348436,0.799493,-0.001817
0.324179,0.743256,-0.003983
0.372812,0.768504,-0.008752
0.398549,0.785398,-0.010557
0.417699,0.797992,-0.010523
0.324168,0.782126,-0.008203
0.373337,0.805858,-0.010498
0.402944,0.821000,-0.011401
0.423272,0.831936,-0.011966
0.319210,0.819495,-0.011748
0.345813,0.826227,-0.012367
0.335529,0.817790,-0.009034
0.321168,0.810911,-0.005611
0.311765,0.850620,-0.015605
0.329972,0.844831,-0.011719
0.322133,0.833982,-0.004806
0.311252,0.827488,0.000860
