X,Y,Z
0.437861,0.500522,-0.696973
0.455130,0.467156,-0.643521
0.462460,0.468094,-0.643590
0.471258,0.469870,-0.643768
0.422370,0.464961,-0.653613
0.407829,0.465141,-0.653621
0.396217,0.465920,-0.653956
0.485339,0.480300,-0.294565
0.378835,0.475286,-0.363503
0.456710,0.542847,-0.568245
0.414620,0.542436,-0.582968
0.563908,0.690446,-0.077406
0.287596,0.678210,-0.249596
0.630651,0.963586,-0.038004
0.121234,0.901726,-0.665185
0.644924,1.221708,-0.255992
0.288998,0.712742,-1.223933
0.653569,1.294633,-0.305037
0.344963,0.681291,-1.353680
0.637307,1.284624,-0.358086
0.357077,0.662178,-1.301348
0.623291,1.262848,-0.287040
0.347896,0.672076,-1.218476
0.519839,1.222929,0.019555
0.318053,1.225878,-0.017409
0.511352,1.673017,-0.039136
0.315657,1.669212,-0.093168
0.509991,2.088503,0.301259
0.323441,2.083160,0.091297
0.512625,2.145409,0.311071
0.319493,2.137805,0.094876
0.489199,2.207280,-0.112357
0.346062,2.202710,-0.376230
0.429164,0.517072,-0.026219
0.393789,0.466522,0.004289
0.466344,0.468232,0.004665
0.406343,0.539300,0.007303
0.452225,0.540075,0.007524
0.429082,0.580705,0.000815
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
