X,Y,Z
0.438670,0.499841,-0.618871
0.455333,0.466079,-0.576354
0.462494,0.467181,-0.576382
0.471435,0.469191,-0.576352
0.423031,0.463904,-0.588414
0.408514,0.464298,-0.588459
0.396498,0.465246,-0.588895
0.485384,0.480058,-0.258423
0.378887,0.475361,-0.312638
0.457012,0.542792,-0.497338
0.416287,0.542264,-0.513394
0.564111,0.691351,-0.019148
0.287370,0.674306,-0.214063
0.631116,0.963605,0.038480
0.139341,0.908797,-0.567079
0.641849,1.215097,-0.267347
0.261719,0.815036,-1.168144
0.650019,1.292150,-0.332574
0.315756,0.827133,-1.292936
0.632115,1.278305,-0.390130
0.328939,0.773542,-1.266223
0.618545,1.255152,-0.301270
0.319858,0.769952,-1.167768
0.521320,1.213567,0.030852
0.322365,1.214192,-0.028976
0.513605,1.659149,-0.010211
0.321906,1.653586,-0.095359
0.513104,2.073191,0.325286
0.332267,2.066836,0.093288
0.514597,2.128798,0.335168
0.327677,2.120718,0.098465
0.495987,2.191406,-0.063649
0.355573,2.182679,-0.362297
0.429561,0.516883,-0.026606
0.393435,0.466144,0.003454
0.466357,0.468040,0.004555
0.404977,0.536624,0.008510
0.454446,0.537319,0.009144
0.429193,0.580356,0.001164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.241460,0.850268,0.000000
0.266107,0.793103,-0.004227
0.307447,0.769337,-0.005004
0.341237,0.769711,-0.005178
0.364320,0.775512,-0.004171
0.325316,0.799025,-0.009697
0.369635,0.804226,-0.013973
0.396576,0.804127,-0.016039
0.417439,0.802501,-0.016786
0.326912,0.836406,-0.009896
0.370576,0.837797,-0.011947
0.401065,0.835718,-0.012877
0.424872,0.833982,-0.013745
0.324260,0.868072,-0.009760
0.355226,0.854666,-0.012364
0.359478,0.838420,-0.009829
0.356878,0.828172,-0.006634
0.320450,0.891837,-0.010030
0.344483,0.870805,-0.011083
0.348849,0.856027,-0.006838
0.345983,0.847693,-0.002286
