X,Y,Z
0.437019,0.501380,-0.686402
0.454197,0.468033,-0.639339
0.461940,0.468672,-0.639354
0.470140,0.470026,-0.639403
0.420959,0.466077,-0.649339
0.406536,0.466071,-0.649469
0.395409,0.466687,-0.650025
0.484168,0.480018,-0.299293
0.377996,0.475238,-0.342585
0.456322,0.542832,-0.558366
0.412807,0.543344,-0.571462
0.563881,0.689282,-0.052280
0.289248,0.675377,-0.233253
0.630311,0.963147,-0.002521
0.130056,0.905433,-0.636997
0.646916,1.221736,-0.249848
0.289407,0.714855,-1.194733
0.653728,1.298506,-0.304737
0.341727,0.695637,-1.324809
0.634795,1.286995,-0.355509
0.355540,0.668401,-1.278390
0.620191,1.264458,-0.280690
0.348341,0.674518,-1.189467
0.519180,1.217019,0.025534
0.316928,1.217613,-0.023685
0.509926,1.662258,0.009627
0.311087,1.654614,-0.082909
0.505071,2.070445,0.377127
0.315749,2.068964,0.132935
0.506396,2.126359,0.386765
0.312314,2.124393,0.140662
0.485423,2.194318,-0.034506
0.337702,2.187842,-0.331701
0.430901,0.516306,-0.026579
0.395744,0.466797,0.003695
0.467473,0.469225,0.005407
0.406285,0.537812,0.007475
0.454754,0.539187,0.008532
0.430049,0.581306,0.000056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.275244,0.699596,0.000000
0.302502,0.662521,0.010551
0.335828,0.654272,0.012748
0.358688,0.663349,0.011378
0.372348,0.679039,0.010260
0.358177,0.642659,0.009627
0.392606,0.651332,0.008866
0.408859,0.663173,0.008595
0.418716,0.673043,0.008785
0.361560,0.664120,0.000841
0.398387,0.676803,0.002577
0.410465,0.690994,0.003541
0.415186,0.701589,0.003851
0.359007,0.690277,-0.007380
0.382948,0.713012,-0.005268
0.372174,0.717488,-0.001702
0.359396,0.715102,0.000551
0.353046,0.717369,-0.015298
0.371858,0.734855,-0.009921
0.362223,0.735268,-0.003290
0.350977,0.730896,0.001332
