X,Y,Z
0.438143,0.501447,-0.681824
0.455160,0.468188,-0.634310
0.462486,0.469151,-0.634333
0.471294,0.470865,-0.634324
0.422639,0.465480,-0.647896
0.408354,0.465514,-0.648006
0.396381,0.466068,-0.648513
0.485331,0.480813,-0.293437
0.378871,0.475286,-0.355974
0.456736,0.543991,-0.553180
0.415134,0.543385,-0.571453
0.563827,0.690681,-0.033531
0.287854,0.675928,-0.245791
0.630990,0.963847,0.048233
0.109590,0.901220,-0.647431
0.652516,1.225934,-0.221290
0.280876,0.775658,-1.233008
0.660758,1.301586,-0.275218
0.323638,0.779208,-1.359673
0.646619,1.290651,-0.336784
0.339085,0.752389,-1.318026
0.631938,1.268425,-0.256834
0.332672,0.751117,-1.227590
0.520943,1.220289,0.031893
0.318123,1.223846,-0.030073
0.514526,1.668854,0.020246
0.318566,1.666251,-0.093048
0.517582,2.082763,0.386145
0.333425,2.079438,0.119928
0.519312,2.139021,0.397816
0.329869,2.133313,0.127908
0.501498,2.203959,-0.019116
0.358070,2.198482,-0.349721
0.430716,0.517567,-0.026238
0.394840,0.467123,0.003743
0.466946,0.469414,0.005286
0.407455,0.539593,0.007074
0.453940,0.539865,0.007963
0.430538,0.581624,0.000578
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229707,0.795670,0.000000
0.265993,0.747748,-0.000779
0.310183,0.745179,-0.001274
0.339531,0.768533,-0.002578
0.354306,0.794642,-0.002888
0.322993,0.747827,-0.005954
0.369742,0.769891,-0.010510
0.396728,0.783173,-0.012449
0.417946,0.793901,-0.013137
0.323493,0.785323,-0.008629
0.369997,0.801734,-0.012180
0.400338,0.813666,-0.014344
0.423423,0.824083,-0.016018
0.319406,0.820753,-0.010855
0.349571,0.821266,-0.014615
0.340843,0.811184,-0.013158
0.327832,0.804783,-0.010366
0.314025,0.849976,-0.013388
0.334567,0.836674,-0.014272
0.329574,0.824099,-0.010612
0.320455,0.817542,-0.006562
