X,Y,Z
0.437823,0.500192,-0.634746
0.455095,0.466875,-0.590502
0.462437,0.467820,-0.590492
0.471229,0.469593,-0.590569
0.422293,0.464813,-0.601251
0.407602,0.465050,-0.601277
0.396102,0.465875,-0.601663
0.485307,0.480215,-0.269230
0.378761,0.475388,-0.322650
0.456711,0.542687,-0.514225
0.414841,0.542332,-0.528999
0.563906,0.690708,-0.036857
0.287629,0.677963,-0.229625
0.630792,0.962996,0.025077
0.121153,0.903661,-0.628596
0.642124,1.220588,-0.232963
0.275865,0.757309,-1.212483
0.650496,1.293359,-0.285970
0.329757,0.766148,-1.338503
0.634892,1.283696,-0.341417
0.344718,0.724629,-1.295811
0.621323,1.261871,-0.265482
0.335128,0.721256,-1.209080
0.521254,1.215733,0.020812
0.322100,1.220619,-0.018828
0.516058,1.666908,-0.015694
0.322367,1.667329,-0.093086
0.516901,2.085476,0.321532
0.334059,2.084049,0.103872
0.519689,2.141663,0.331913
0.330678,2.137789,0.109649
0.498200,2.205069,-0.068087
0.357534,2.202670,-0.367093
0.428692,0.518235,-0.026436
0.393074,0.468398,0.004059
0.465475,0.469526,0.004701
0.405022,0.539790,0.007732
0.452561,0.540063,0.008143
0.428779,0.582509,0.000650
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.229681,0.793939,0.000000
0.269444,0.748319,0.000634
0.313304,0.751089,-0.000299
0.339912,0.780495,-0.002418
0.352231,0.810021,-0.003759
0.326412,0.753835,-0.005620
0.371306,0.784754,-0.010343
0.396751,0.803061,-0.012599
0.415982,0.817096,-0.013245
0.323001,0.792751,-0.008973
0.369324,0.819898,-0.012379
0.399883,0.837452,-0.014365
0.421455,0.851806,-0.015789
0.316386,0.827343,-0.011687
0.346843,0.833813,-0.013907
0.341766,0.822111,-0.011346
0.329592,0.814114,-0.008168
0.309716,0.854361,-0.014755
0.331512,0.843712,-0.013426
0.327873,0.830925,-0.007909
0.318409,0.824549,-0.002852
