X,Y,Z
0.436951,0.501921,-0.709302
0.453813,0.468394,-0.662401
0.461724,0.468864,-0.662405
0.469556,0.470088,-0.662384
0.420534,0.466647,-0.672848
0.406182,0.466633,-0.672972
0.395168,0.467228,-0.673507
0.483081,0.480025,-0.319231
0.377506,0.475298,-0.365443
0.456213,0.542880,-0.579840
0.412406,0.543438,-0.593752
0.563852,0.689363,-0.063126
0.289133,0.675005,-0.257650
0.629907,0.962009,0.000630
0.126409,0.901535,-0.659419
0.649962,1.217420,-0.244668
0.297762,0.734822,-1.217688
0.658604,1.294834,-0.297765
0.352467,0.727669,-1.346178
0.642964,1.284616,-0.351371
0.368345,0.701478,-1.299171
0.628292,1.261721,-0.276566
0.360488,0.703581,-1.211159
0.519000,1.215519,0.026832
0.317918,1.217040,-0.025041
0.510446,1.659922,0.017900
0.315035,1.654071,-0.080565
0.509400,2.070096,0.386422
0.325526,2.067111,0.148723
0.510905,2.126153,0.398331
0.322774,2.123016,0.156873
0.491409,2.192482,-0.023451
0.348778,2.185160,-0.320769
0.428890,0.516384,-0.026495
0.392989,0.467273,0.003944
0.465377,0.468728,0.005316
0.404868,0.538602,0.007262
0.452404,0.538860,0.008091
0.428416,0.580812,0.000164
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.291055,0.712997,0.000000
0.320506,0.683262,0.008037
0.355800,0.684255,0.009288
0.376837,0.701165,0.007423
0.388202,0.722301,0.006373
0.378625,0.677606,0.006553
0.410386,0.703374,0.002362
0.410669,0.725202,-0.000105
0.403387,0.734459,-0.000540
0.377740,0.701340,-0.001168
0.409195,0.731109,-0.001034
0.405581,0.747433,-0.000676
0.396367,0.750894,-0.000654
0.371971,0.726714,-0.008774
0.392580,0.758285,-0.006910
0.383313,0.762287,-0.003390
0.372915,0.755726,-0.001852
0.363270,0.751607,-0.016359
0.379737,0.776791,-0.010944
0.369881,0.776762,-0.004355
0.359188,0.768744,-0.000211
