X,Y,Z
0.438034,0.500171,-0.644204
0.455175,0.466865,-0.600882
0.462459,0.467810,-0.600904
0.471296,0.469630,-0.600936
0.422531,0.464717,-0.611706
0.407934,0.464960,-0.611783
0.396239,0.465781,-0.612222
0.485323,0.480273,-0.278654
0.378782,0.475395,-0.330139
0.456761,0.542863,-0.522138
0.415304,0.542362,-0.536911
0.563939,0.691363,-0.035421
0.287576,0.677287,-0.225522
0.631113,0.963270,0.028378
0.122047,0.904216,-0.600055
0.642374,1.220287,-0.247790
0.266075,0.761847,-1.201013
0.650776,1.293295,-0.308832
0.318603,0.773842,-1.325746
0.634921,1.282701,-0.367266
0.333634,0.727447,-1.286808
0.621272,1.260796,-0.281753
0.323966,0.726656,-1.197855
0.521261,1.215053,0.023728
0.322345,1.218306,-0.021875
0.515185,1.664512,-0.011982
0.322155,1.662505,-0.093810
0.516407,2.081759,0.327720
0.333319,2.078826,0.104002
0.518858,2.137777,0.338344
0.330028,2.132660,0.109730
0.497567,2.200718,-0.062582
0.357281,2.195874,-0.366883
0.428990,0.518410,-0.026442
0.393120,0.468439,0.003986
0.465459,0.469145,0.004540
0.405550,0.539685,0.007931
0.453118,0.539650,0.008290
0.429426,0.582471,0.001056
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.231600,0.792446,0.000000
0.269074,0.743414,-0.001545
0.312073,0.744137,-0.003087
0.339554,0.772813,-0.005064
0.352291,0.801342,-0.005913
0.323973,0.747605,-0.007379
0.367147,0.776661,-0.012305
0.393054,0.792655,-0.014924
0.412819,0.805723,-0.016315
0.321437,0.786036,-0.009805
0.366694,0.809438,-0.014065
0.397515,0.823889,-0.017064
0.420320,0.837264,-0.019495
0.315333,0.819812,-0.011667
0.345429,0.824423,-0.015669
0.339738,0.812161,-0.014172
0.327387,0.804463,-0.011489
0.308789,0.846235,-0.013907
0.329656,0.835314,-0.015199
0.325608,0.822503,-0.011434
0.315724,0.816195,-0.007303
