X,Y,Z
0.437220,0.501951,-0.683003
0.454808,0.468828,-0.637353
0.462362,0.469534,-0.637366
0.471103,0.470997,-0.637447
0.421702,0.466349,-0.647458
0.407373,0.466185,-0.647566
0.395882,0.466618,-0.648080
0.485337,0.480790,-0.302676
0.378602,0.475272,-0.346447
0.456428,0.544039,-0.556597
0.413236,0.543896,-0.569888
0.563928,0.689385,-0.057021
0.288774,0.675858,-0.225323
0.630776,0.964607,-0.008622
0.126504,0.909264,-0.612664
0.645387,1.226231,-0.254366
0.283721,0.707352,-1.163708
0.652458,1.300778,-0.307650
0.329695,0.690567,-1.291259
0.632593,1.289509,-0.354494
0.343773,0.662514,-1.240506
0.617731,1.267628,-0.284058
0.337530,0.668068,-1.157171
0.519433,1.224098,0.023694
0.315947,1.225483,-0.021783
0.509453,1.675755,-0.000858
0.308698,1.668213,-0.093443
0.502147,2.089079,0.334183
0.310463,2.081923,0.096867
0.503559,2.145988,0.343466
0.306882,2.136766,0.102681
0.480365,2.210773,-0.073139
0.332230,2.204149,-0.367620
0.432072,0.518684,-0.026581
0.396474,0.467970,0.003474
0.468978,0.470758,0.005536
0.407341,0.538999,0.007450
0.455928,0.540479,0.008715
0.431242,0.582730,0.000216
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.258723,0.689134,0.000000
0.288637,0.657459,0.007557
0.325733,0.652319,0.008373
0.348292,0.666008,0.006406
0.362157,0.684226,0.004848
0.342968,0.640200,0.004415
0.378310,0.646029,0.001995
0.399180,0.651305,-0.000077
0.414965,0.656087,-0.001684
0.343476,0.664019,-0.002986
0.378187,0.683675,-0.003580
0.395274,0.698263,-0.004373
0.407776,0.707738,-0.005939
0.339140,0.690856,-0.009750
0.365613,0.714231,-0.009586
0.354952,0.716024,-0.005698
0.342972,0.711248,-0.003373
0.331459,0.717548,-0.016499
0.352382,0.735132,-0.013330
0.343442,0.734682,-0.007231
0.333064,0.729968,-0.003005
