X,Y,Z
0.437015,0.502464,-0.718460
0.453805,0.468571,-0.671110
0.461721,0.468985,-0.671123
0.469544,0.470158,-0.671065
0.420541,0.466734,-0.682084
0.406184,0.466680,-0.682231
0.395163,0.467230,-0.682783
0.482570,0.480041,-0.325338
0.377435,0.475212,-0.374334
0.456174,0.543212,-0.588004
0.412258,0.544134,-0.602724
0.563970,0.689357,-0.065657
0.288211,0.674503,-0.271520
0.629590,0.962016,0.006856
0.126202,0.901132,-0.680214
0.649892,1.208835,-0.239529
0.305792,0.748456,-1.251673
0.657745,1.285794,-0.291130
0.357318,0.742607,-1.381726
0.643728,1.277062,-0.348731
0.374635,0.716496,-1.334974
0.629650,1.253433,-0.272514
0.366217,0.719986,-1.245173
0.517944,1.214482,0.028466
0.317993,1.214842,-0.026775
0.507802,1.657919,0.026737
0.314530,1.650184,-0.078284
0.506698,2.069254,0.398827
0.324693,2.064950,0.153654
0.507822,2.125197,0.411099
0.321980,2.119216,0.162978
0.489904,2.190856,-0.011324
0.348194,2.182776,-0.312717
0.428657,0.517162,-0.026460
0.392667,0.467774,0.003584
0.464734,0.468547,0.005406
0.405150,0.539863,0.007174
0.452360,0.539686,0.008335
0.428964,0.581738,0.000453
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.294031,0.723205,-0.000000
0.327021,0.698888,0.007444
0.363408,0.702759,0.007653
0.383659,0.721215,0.004692
0.394360,0.742915,0.002543
0.390431,0.699542,0.007608
0.413145,0.736005,0.002165
0.409816,0.755254,-0.002754
0.403203,0.759862,-0.005586
0.386715,0.722721,-0.000719
0.410673,0.764547,-0.002592
0.402847,0.774427,-0.003429
0.392550,0.770060,-0.004045
0.378741,0.746594,-0.009231
0.395030,0.784498,-0.007953
0.385422,0.785971,-0.004469
0.376368,0.776295,-0.002968
0.366981,0.769203,-0.018001
0.379154,0.796779,-0.012334
0.370628,0.795375,-0.005931
0.362179,0.785589,-0.002109
