0.482473,0.406641,-0.542010
0.500097,0.368720,-0.497480
0.508877,0.369850,-0.498036
0.516437,0.370892,-0.497594
0.468308,0.367082,-0.495817
0.457009,0.366517,-0.495805
0.447456,0.366648,-0.496291
0.532988,0.390050,-0.245206
0.430906,0.387407,-0.200842
0.501783,0.446512,-0.438851
0.461250,0.445001,-0.440056
0.612709,0.610188,-0.135991
0.358975,0.584927,-0.023199
0.657450,0.938955,-0.352021
0.260193,0.894922,-0.314837
0.514750,0.844395,-0.836098
0.382670,0.764483,-0.971246
0.474189,0.839960,-0.938842
0.406606,0.749610,-1.085915
0.470845,0.773121,-0.915402
0.413239,0.695027,-1.064175
0.481319,0.768209,-0.829687
0.415203,0.697013,-0.975434
0.562575,1.053631,-0.031356
0.388344,1.064817,0.033397
0.563211,1.481256,-0.028818
0.382718,1.480074,0.041306
0.553140,1.832264,0.302911
0.391967,1.829678,0.266056
0.558165,1.876907,0.314352
0.385436,1.873670,0.276560
0.535232,1.948120,-0.074107
0.419933,1.945721,-0.110101
0.476075,0.412219,-0.029132
0.437614,0.371974,0.012195
0.516586,0.375012,0.012448
0.452863,0.447434,-0.002314
0.496484,0.449151,-0.002134
0.473791,0.483334,-0.012754
0.510946,0.848132,-0.000000
0.476789,0.800393,-0.000396
0.429301,0.767607,-0.012266
0.385207,0.772555,-0.024169
0.352531,0.786792,-0.036744
0.453667,0.747642,-0.043462
0.387024,0.753889,-0.064054
0.391685,0.776298,-0.069365
0.411090,0.781789,-0.070475
0.465610,0.785558,-0.052654
0.385075,0.805599,-0.071455
0.398663,0.821401,-0.067803
0.422914,0.817214,-0.065055
0.471840,0.828078,-0.060154
0.394458,0.848179,-0.077226
0.409855,0.856235,-0.065887
0.434202,0.849278,-0.057224
0.472248,0.871526,-0.066430
0.410880,0.879857,-0.080046
0.422681,0.881496,-0.072541
0.445511,0.876771,-0.065598
0.386182,0.765012,0.000000
0.422876,0.752862,-0.013935
0.446638,0.726717,-0.028710
0.462523,0.707170,-0.044102
0.469294,0.693609,-0.060148
0.434059,0.643942,-0.034277
0.442539,0.584437,-0.056842
0.448496,0.546590,-0.071723
0.451081,0.512510,-0.082462
0.410612,0.647287,-0.040623
0.431199,0.628011,-0.070762
0.452579,0.672123,-0.081413
0.462297,0.707807,-0.084741
0.389026,0.665727,-0.047471
0.409460,0.650113,-0.075049
0.431708,0.688723,-0.076112
0.442935,0.720055,-0.072027
0.370888,0.693049,-0.055212
0.385557,0.679654,-0.074082
0.405254,0.699707,-0.073901
0.417996,0.720800,-0.070682
