0.482834,0.402974,-0.930858
0.500279,0.368894,-0.885255
0.509829,0.370564,-0.885186
0.516733,0.371769,-0.884970
0.466931,0.367358,-0.889990
0.455773,0.367485,-0.889931
0.445974,0.366981,-0.890233
0.532012,0.392748,-0.550641
0.429413,0.388011,-0.567136
0.503581,0.444371,-0.807318
0.459106,0.442123,-0.812497
0.614209,0.619919,-0.313512
0.343847,0.608850,-0.400033
0.675136,0.912990,-0.213809
0.223031,0.899467,-0.748210
0.668587,1.164974,-0.462903
0.395994,0.802910,-1.350339
0.682401,1.249308,-0.535190
0.456432,0.782958,-1.483132
0.664586,1.247331,-0.590045
0.466327,0.746376,-1.450756
0.650519,1.215925,-0.491647
0.448798,0.748026,-1.346612
0.565740,1.087070,-0.018392
0.389780,1.122182,0.020166
0.572019,1.533460,0.091927
0.391270,1.533818,0.120266
0.572594,1.898192,0.618939
0.404298,1.897962,0.546338
0.576370,1.947419,0.644086
0.400983,1.947356,0.577779
0.554395,2.019241,0.216272
0.427142,2.016671,0.111876
0.477264,0.414338,-0.029330
0.436742,0.373648,0.011880
0.517405,0.378908,0.014529
0.452408,0.449966,-0.004139
0.495985,0.452124,-0.002466
0.473203,0.486967,-0.014224
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.407408,0.773901,0.000000
0.425134,0.724123,-0.001412
0.452568,0.687298,-0.005816
0.477413,0.667430,-0.010254
0.497048,0.651867,-0.014797
0.479143,0.701234,-0.015617
0.526370,0.693404,-0.025433
0.553985,0.692359,-0.030480
0.574248,0.692483,-0.032752
0.484659,0.731129,-0.020543
0.536483,0.726073,-0.026947
0.565972,0.724782,-0.029204
0.587449,0.724354,-0.030901
0.486090,0.761759,-0.025164
0.533200,0.754164,-0.030058
0.560863,0.749686,-0.031053
0.581173,0.747189,-0.032050
0.484020,0.791623,-0.029816
0.519295,0.786195,-0.033690
0.540640,0.781868,-0.033225
0.558380,0.778659,-0.032483
