0.482507,0.405488,-0.911738
0.500100,0.369571,-0.867185
0.509672,0.371195,-0.867124
0.516560,0.372325,-0.866936
0.466713,0.368191,-0.870250
0.455665,0.368298,-0.870185
0.445625,0.367910,-0.870496
0.531961,0.392755,-0.539276
0.429068,0.388456,-0.546992
0.503196,0.445991,-0.791285
0.459106,0.443781,-0.793897
0.614152,0.619972,-0.319340
0.342613,0.608772,-0.392494
0.675909,0.923003,-0.238727
0.212142,0.899227,-0.764474
0.669042,1.189083,-0.462034
0.416701,0.770961,-1.343023
0.682005,1.267604,-0.531720
0.476791,0.746843,-1.473655
0.659906,1.276289,-0.581273
0.483851,0.713886,-1.432082
0.645728,1.243187,-0.488352
0.467654,0.716955,-1.336322
0.565890,1.084024,-0.017044
0.388872,1.125665,0.018778
0.577236,1.533588,0.124116
0.394065,1.533989,0.156320
0.575856,1.896692,0.664173
0.405866,1.896039,0.599230
0.579656,1.945373,0.691288
0.401734,1.944925,0.632905
0.556982,2.018729,0.270867
0.429277,2.015744,0.174661
0.477450,0.415007,-0.029173
0.438353,0.374152,0.011298
0.518225,0.379035,0.012729
0.452634,0.451284,-0.002268
0.496850,0.453445,-0.001367
0.473165,0.488475,-0.011939
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.424383,0.753935,0.000000
0.439173,0.706031,0.000824
0.463690,0.672743,-0.001120
0.485935,0.653785,-0.003235
0.500147,0.636849,-0.005722
0.495483,0.685846,-0.008525
0.536839,0.677884,-0.014662
0.560609,0.677899,-0.017875
0.577269,0.680658,-0.019097
0.502228,0.713065,-0.012607
0.548672,0.707857,-0.015601
0.574438,0.707217,-0.016649
0.592380,0.708679,-0.017550
0.504096,0.741341,-0.016409
0.547265,0.734640,-0.018387
0.571044,0.732182,-0.018951
0.588738,0.731344,-0.019981
0.501450,0.769105,-0.020055
0.533594,0.764848,-0.021730
0.552126,0.762390,-0.020789
0.567754,0.760472,-0.019884
