0.482569,0.406172,-0.334269
0.499782,0.368050,-0.289235
0.508739,0.369504,-0.289434
0.516289,0.370954,-0.289250
0.468227,0.365479,-0.284336
0.456924,0.364670,-0.284206
0.446559,0.364328,-0.284681
0.531678,0.391044,-0.041485
0.429479,0.385033,-0.006138
0.500598,0.447273,-0.248133
0.459396,0.444930,-0.240208
0.613789,0.615397,-0.004924
0.357851,0.586670,0.078080
0.668148,0.932252,-0.123115
0.227678,0.763014,-0.308033
0.515849,0.995636,-0.317425
0.387217,0.538941,-0.791678
0.455923,1.027320,-0.399894
0.405903,0.466312,-0.896686
0.439077,0.993887,-0.405949
0.409476,0.444379,-0.835234
0.457524,0.973854,-0.339874
0.414549,0.469232,-0.780690
0.570137,1.129230,-0.025916
0.372002,1.128353,0.028470
0.559099,1.534085,-0.106373
0.376898,1.526375,0.097093
0.536819,1.900152,0.179712
0.364724,1.887586,0.212242
0.540138,1.948844,0.187165
0.356265,1.937096,0.203314
0.512837,2.024091,-0.179229
0.384284,2.017156,-0.043208
0.482672,0.413101,-0.027055
0.444535,0.364524,0.010078
0.520503,0.378635,0.015759
0.455799,0.446224,-0.005609
0.497945,0.452318,-0.002444
0.473762,0.485279,-0.015540
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.388297,0.555215,0.000000
0.420425,0.524325,-0.005002
0.439344,0.468490,-0.006938
0.445333,0.423037,-0.011731
0.442909,0.385892,-0.015912
0.423592,0.407846,0.002443
0.426715,0.340887,-0.005638
0.432400,0.300005,-0.011896
0.433758,0.266474,-0.016866
0.409975,0.407926,-0.004017
0.422783,0.343144,-0.020769
0.448444,0.357879,-0.029644
0.458240,0.383887,-0.031672
0.394689,0.414502,-0.011629
0.408177,0.356766,-0.029671
0.432434,0.384020,-0.031795
0.438426,0.417144,-0.028023
0.378248,0.425820,-0.019813
0.392504,0.378204,-0.033824
0.412142,0.395379,-0.033846
0.417859,0.424693,-0.030435
