0.482479,0.408283,-0.901326
0.500094,0.370537,-0.857118
0.509645,0.372053,-0.857033
0.516554,0.373119,-0.856859
0.466709,0.369276,-0.860033
0.455667,0.369280,-0.859948
0.445616,0.369003,-0.860228
0.532004,0.392841,-0.531570
0.428979,0.389111,-0.538105
0.503085,0.447898,-0.781690
0.459218,0.445704,-0.783970
0.614155,0.619910,-0.318532
0.342387,0.608701,-0.389486
0.677079,0.925489,-0.240908
0.213662,0.899062,-0.762556
0.670820,1.195789,-0.459584
0.423061,0.769943,-1.336257
0.683277,1.273541,-0.529734
0.482928,0.749263,-1.465321
0.659368,1.285099,-0.577817
0.490513,0.715932,-1.425553
0.644971,1.251763,-0.485484
0.473894,0.718694,-1.329678
0.566432,1.080196,-0.016818
0.388842,1.126581,0.018552
0.580686,1.533410,0.127171
0.397330,1.533857,0.163240
0.578855,1.894895,0.668445
0.409369,1.893722,0.604290
0.582755,1.943259,0.696024
0.404723,1.942270,0.637874
0.559968,2.017550,0.278433
0.433337,2.014219,0.179804
0.478866,0.415711,-0.029057
0.439932,0.373641,0.010719
0.519558,0.378953,0.012461
0.454284,0.450952,-0.001993
0.497897,0.453665,-0.000909
0.474380,0.487871,-0.011059
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.429525,0.756127,0.000000
0.442954,0.710295,-0.000325
0.466902,0.677745,-0.001709
0.488958,0.658549,-0.003182
0.504882,0.642135,-0.004430
0.503164,0.692489,-0.005838
0.542108,0.685319,-0.010280
0.563773,0.685206,-0.012569
0.579330,0.687602,-0.013540
0.508631,0.719785,-0.009524
0.551569,0.714021,-0.011447
0.575585,0.714005,-0.012083
0.592428,0.715716,-0.012826
0.509069,0.747424,-0.013285
0.549743,0.742108,-0.015190
0.571929,0.740393,-0.015450
0.587594,0.739713,-0.016071
0.505517,0.774305,-0.017110
0.536822,0.772519,-0.018586
0.555045,0.772213,-0.017385
0.569432,0.772329,-0.016237
