0.483757,0.406602,-0.446666
0.501119,0.368458,-0.394109
0.509921,0.370031,-0.394002
0.518075,0.371478,-0.393937
0.468399,0.365874,-0.395777
0.457206,0.365285,-0.395690
0.447062,0.365331,-0.396088
0.532732,0.391738,-0.115736
0.429668,0.386314,-0.113851
0.503398,0.448157,-0.352106
0.462050,0.445827,-0.352521
0.614036,0.618492,-0.015895
0.349024,0.589989,-0.112810
0.675466,0.932425,-0.056789
0.206133,0.787190,-0.617379
0.602391,1.068775,-0.198479
0.395776,0.522997,-1.079094
0.597857,1.127233,-0.247536
0.418356,0.436920,-1.201029
0.563936,1.083019,-0.266948
0.424997,0.422354,-1.121780
0.559895,1.064332,-0.214951
0.426423,0.451691,-1.063643
0.558273,1.072085,-0.006921
0.370789,1.126793,0.008753
0.556052,1.532503,-0.042104
0.376548,1.522284,0.001696
0.537914,1.895978,0.263021
0.368972,1.883335,0.225179
0.539462,1.945027,0.270234
0.359881,1.932089,0.238556
0.516807,2.016224,-0.100522
0.390111,2.001796,-0.175514
0.481283,0.410403,-0.027717
0.439969,0.374328,0.013268
0.519853,0.377726,0.015383
0.455294,0.448305,-0.006043
0.499229,0.450480,-0.004879
0.476945,0.485024,-0.017879
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384003,0.502442,0.000000
0.420824,0.468035,-0.002182
0.446178,0.423645,-0.004051
0.462112,0.387111,-0.009321
0.466537,0.354710,-0.014453
0.430590,0.364644,0.007486
0.439061,0.310144,-0.001480
0.448868,0.279277,-0.009477
0.455620,0.254581,-0.015155
0.416725,0.364578,0.000465
0.436605,0.316559,-0.017016
0.454620,0.339601,-0.027161
0.459250,0.369027,-0.029911
0.401557,0.370121,-0.007835
0.420792,0.326767,-0.024409
0.438557,0.352725,-0.026640
0.442637,0.383504,-0.023409
0.384992,0.381097,-0.016681
0.402841,0.346091,-0.028567
0.420238,0.361541,-0.028839
0.426964,0.385583,-0.025914
