0.482570,0.411576,-0.890497
0.500204,0.372062,-0.845529
0.509621,0.373388,-0.845473
0.516667,0.374370,-0.845311
0.466806,0.370879,-0.849613
0.455852,0.370688,-0.849546
0.445769,0.370561,-0.849842
0.532255,0.393062,-0.523178
0.428896,0.390151,-0.534509
0.503065,0.450296,-0.770831
0.459772,0.448093,-0.774574
0.614215,0.619940,-0.315943
0.342000,0.608671,-0.384248
0.678824,0.928770,-0.231669
0.211732,0.898850,-0.751984
0.671397,1.191720,-0.457651
0.424390,0.766979,-1.325350
0.682968,1.268762,-0.527567
0.482738,0.745946,-1.454390
0.656862,1.280223,-0.577223
0.489930,0.713415,-1.413929
0.642926,1.247781,-0.484243
0.474272,0.716153,-1.318615
0.574737,1.113811,-0.014541
0.388347,1.130644,0.016284
0.582850,1.533914,0.135540
0.398870,1.534605,0.149565
0.582155,1.895173,0.675066
0.412202,1.894130,0.574605
0.586218,1.943746,0.702772
0.407718,1.942848,0.606458
0.563734,2.017695,0.289421
0.437280,2.014523,0.150463
0.479016,0.416642,-0.029104
0.439990,0.373687,0.010577
0.519672,0.379198,0.012489
0.454298,0.451386,-0.001898
0.498085,0.454204,-0.000727
0.474611,0.488300,-0.011118
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.428687,0.751634,0.000000
0.443352,0.707055,-0.000515
0.469200,0.676494,-0.002464
0.492954,0.659079,-0.004478
0.508242,0.641295,-0.006447
0.500837,0.690901,-0.007354
0.540153,0.684952,-0.012638
0.562072,0.685603,-0.015338
0.577892,0.688457,-0.016593
0.505928,0.717252,-0.011217
0.549182,0.714124,-0.013738
0.573018,0.715629,-0.014603
0.589801,0.718380,-0.015538
0.506115,0.744374,-0.015109
0.547825,0.740756,-0.017504
0.570038,0.740618,-0.017935
0.585874,0.740917,-0.018741
0.502352,0.771083,-0.019039
0.534010,0.770487,-0.020860
0.552266,0.770672,-0.019907
0.566653,0.770718,-0.019055
