0.482950,0.411842,-0.784906
0.500542,0.372616,-0.738460
0.509706,0.373870,-0.738496
0.517371,0.374793,-0.738259
0.467106,0.371522,-0.741512
0.456100,0.371275,-0.741505
0.446094,0.371154,-0.741923
0.533201,0.393183,-0.415684
0.429109,0.390526,-0.424829
0.503556,0.450865,-0.665954
0.460922,0.448305,-0.669417
0.614490,0.619973,-0.224355
0.342098,0.605918,-0.266892
0.679327,0.932679,-0.236792
0.202101,0.882791,-0.650540
0.570938,1.082824,-0.525498
0.407780,0.776150,-1.181466
0.547780,1.144119,-0.597567
0.461502,0.779381,-1.298609
0.528001,1.101074,-0.604204
0.478834,0.741735,-1.261517
0.532211,1.081606,-0.531130
0.464098,0.737704,-1.173549
0.569581,1.086939,-0.013482
0.382077,1.127779,0.015256
0.576846,1.532826,0.098044
0.391683,1.525604,0.075719
0.570102,1.892239,0.528996
0.402948,1.885551,0.380184
0.574040,1.939746,0.547554
0.397167,1.933407,0.398620
0.550152,2.014368,0.154781
0.426417,2.006963,-0.029910
0.482606,0.413439,-0.029095
0.443766,0.372821,0.011333
0.522716,0.379514,0.013882
0.458157,0.449775,-0.003390
0.501847,0.452658,-0.001916
0.477984,0.486132,-0.013333
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.404737,0.769968,0.000000
0.439236,0.750772,-0.002864
0.480894,0.743523,-0.012812
0.516012,0.758896,-0.023139
0.540950,0.777295,-0.033189
0.477614,0.695875,-0.028863
0.523865,0.705604,-0.046667
0.550792,0.728656,-0.057001
0.569299,0.752192,-0.063056
0.465561,0.713385,-0.036763
0.512769,0.749174,-0.053526
0.535350,0.783944,-0.058743
0.549287,0.812135,-0.062142
0.453908,0.740472,-0.044161
0.498179,0.773873,-0.056820
0.519003,0.803754,-0.056471
0.531323,0.826655,-0.055915
0.444217,0.772196,-0.051892
0.479651,0.794070,-0.058973
0.496612,0.812555,-0.057025
0.508478,0.828268,-0.055305
