0.482791,0.406480,-0.449340
0.500018,0.368213,-0.398461
0.508908,0.369640,-0.398357
0.516759,0.371050,-0.398266
0.468329,0.365937,-0.393728
0.457195,0.365416,-0.393626
0.446875,0.365447,-0.393999
0.532614,0.391035,-0.127040
0.429778,0.386401,-0.095696
0.501677,0.447055,-0.357494
0.460702,0.444671,-0.349236
0.614334,0.618529,-0.037106
0.358853,0.586083,-0.098609
0.669512,0.932057,-0.096806
0.220033,0.724174,-0.602080
0.609000,1.078639,-0.269837
0.390033,0.393083,-1.077909
0.605545,1.130952,-0.327430
0.405983,0.301435,-1.200914
0.570915,1.109684,-0.351470
0.411696,0.296684,-1.131729
0.571408,1.083626,-0.289368
0.417143,0.327888,-1.065306
0.561926,1.115091,-0.010685
0.371285,1.126387,0.013004
0.553607,1.533039,-0.072712
0.376573,1.522227,-0.006239
0.530522,1.899849,0.224848
0.361159,1.884009,0.186676
0.533596,1.948744,0.232001
0.351114,1.933340,0.196634
0.502949,2.020211,-0.139598
0.382289,2.008005,-0.218287
0.476507,0.413055,-0.029190
0.438092,0.372143,0.012041
0.517747,0.378618,0.013054
0.452345,0.448266,-0.002824
0.496175,0.451252,-0.002220
0.472375,0.485425,-0.013239
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.393462,0.372254,0.000000
0.424310,0.347389,-0.009994
0.441597,0.299338,-0.011526
0.447050,0.254828,-0.014294
0.449898,0.216916,-0.016406
0.425504,0.252209,0.008297
0.427884,0.205935,0.003628
0.427805,0.174407,-0.001819
0.427046,0.149081,-0.006383
0.410952,0.247481,0.007268
0.413979,0.199314,-0.003666
0.429992,0.191597,-0.012993
0.444155,0.200242,-0.017157
0.395470,0.249365,0.003871
0.396690,0.201167,-0.008092
0.413439,0.201054,-0.014288
0.428595,0.218313,-0.015510
0.378753,0.255657,-0.000814
0.382400,0.215495,-0.010786
0.397093,0.208069,-0.015175
0.411761,0.216137,-0.016446
