0.483491,0.406602,-0.501164
0.500338,0.368601,-0.458950
0.508857,0.369934,-0.459078
0.516384,0.371260,-0.458869
0.469453,0.366284,-0.456529
0.457810,0.365434,-0.456422
0.447727,0.365074,-0.456820
0.531816,0.391120,-0.183733
0.429648,0.385101,-0.165955
0.501138,0.447345,-0.403431
0.460882,0.445102,-0.398562
0.613696,0.612440,-0.055646
0.358890,0.582844,-0.016092
0.667214,0.932115,-0.281690
0.241367,0.831179,-0.343049
0.499205,0.898243,-0.579214
0.386053,0.606074,-0.897608
0.441328,0.903742,-0.656053
0.405783,0.562234,-1.006809
0.437226,0.864195,-0.612013
0.409648,0.539477,-0.957588
0.452255,0.849866,-0.563076
0.414366,0.555072,-0.889390
0.565160,1.072757,-0.028955
0.372540,1.108051,0.031207
0.560106,1.504385,-0.070231
0.375177,1.502196,0.077780
0.540177,1.860674,0.302253
0.364944,1.857714,0.279208
0.543558,1.906012,0.315583
0.358827,1.903973,0.290071
0.523273,1.982161,-0.096247
0.385581,1.979987,-0.069361
0.481299,0.411235,-0.027927
0.445817,0.370165,0.013919
0.522555,0.378313,0.013102
0.456343,0.447197,-0.003704
0.500429,0.451508,-0.004319
0.476617,0.483359,-0.016045
0.511493,0.900965,-0.000000
0.479896,0.859829,-0.009453
0.421373,0.836953,-0.021080
0.372588,0.853562,-0.029147
0.345134,0.887524,-0.036723
0.458088,0.810676,-0.052696
0.387923,0.831447,-0.072823
0.403846,0.850172,-0.076435
0.428850,0.853461,-0.075600
0.469653,0.850426,-0.056193
0.384475,0.882584,-0.074953
0.406365,0.895379,-0.071447
0.434926,0.888776,-0.067498
0.474702,0.895244,-0.058302
0.396102,0.923758,-0.072624
0.415590,0.931588,-0.060189
0.440829,0.923690,-0.050471
0.474901,0.941780,-0.060150
0.413193,0.956693,-0.069786
0.427584,0.960956,-0.060908
0.451185,0.956836,-0.054306
0.394838,0.664452,-0.000000
0.424738,0.647960,-0.006476
0.447668,0.600738,-0.010242
0.451792,0.561954,-0.015968
0.445401,0.534461,-0.020609
0.431779,0.529474,-0.004039
0.438289,0.473684,-0.018324
0.454794,0.491477,-0.028772
0.461785,0.514431,-0.033625
0.414959,0.531882,-0.008263
0.426564,0.478929,-0.022753
0.447932,0.510601,-0.030518
0.452696,0.542401,-0.033057
0.397282,0.540339,-0.014124
0.410035,0.492025,-0.027918
0.432455,0.524577,-0.028812
0.437316,0.556798,-0.026098
0.377714,0.554098,-0.020764
0.392883,0.515289,-0.031525
0.411342,0.535721,-0.030335
0.416012,0.562998,-0.026871
