0.483146,0.400540,-0.679912
0.500608,0.368270,-0.639656
0.510019,0.370031,-0.639659
0.516983,0.371357,-0.639920
0.467277,0.366530,-0.645933
0.455977,0.366754,-0.645901
0.446539,0.366165,-0.646170
0.532477,0.392856,-0.373695
0.429748,0.387665,-0.394243
0.503777,0.443024,-0.582341
0.458992,0.440554,-0.587256
0.614948,0.620305,-0.208981
0.347624,0.608035,-0.273970
0.673729,0.907754,-0.098358
0.286489,0.886072,-0.211381
0.668627,1.136762,-0.299901
0.248811,1.100553,-0.470105
0.684785,1.223755,-0.361575
0.227438,1.167748,-0.539045
0.677932,1.222488,-0.426700
0.250682,1.167038,-0.617570
0.662785,1.193310,-0.335268
0.264838,1.142794,-0.509015
0.564282,1.108736,-0.015032
0.386811,1.121055,0.016951
0.543365,1.543707,0.021301
0.369626,1.539968,0.039152
0.526676,1.924698,0.423538
0.362484,1.921805,0.308916
0.528482,1.980467,0.443103
0.360238,1.976919,0.321070
0.497689,2.039364,0.093607
0.377109,2.038921,-0.093611
0.480727,0.413186,-0.029039
0.441327,0.373267,0.011068
0.520701,0.379880,0.013795
0.455635,0.449223,-0.003433
0.498879,0.452518,-0.001730
0.475423,0.485741,-0.012709
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
