0.483542,0.411741,-0.690174
0.501085,0.372730,-0.641013
0.509970,0.373946,-0.641077
0.518322,0.374837,-0.640867
0.467874,0.371769,-0.645778
0.456848,0.371557,-0.645795
0.446983,0.371477,-0.646240
0.533855,0.393198,-0.320724
0.429673,0.390646,-0.339772
0.503899,0.450884,-0.574162
0.462059,0.448278,-0.580421
0.614767,0.620395,-0.138952
0.343889,0.599532,-0.200730
0.679578,0.933423,-0.200687
0.200546,0.866476,-0.625203
0.561229,1.057651,-0.506718
0.400027,0.721332,-1.155444
0.537239,1.126290,-0.588946
0.441413,0.701839,-1.271901
0.508514,1.073504,-0.533053
0.457361,0.673669,-1.226281
0.519614,1.043122,-0.487508
0.446393,0.674708,-1.145989
0.563634,1.073914,-0.006648
0.374721,1.127135,0.008405
0.562986,1.532666,0.080871
0.378183,1.522281,0.034537
0.549678,1.891812,0.478534
0.381581,1.882363,0.315263
0.551934,1.939294,0.495652
0.375293,1.930683,0.332136
0.528781,2.013123,0.119224
0.399481,2.000400,-0.084091
0.482880,0.412974,-0.029067
0.444315,0.371970,0.011413
0.523654,0.378843,0.013258
0.457960,0.448295,-0.002840
0.501626,0.451937,-0.001746
0.477782,0.485206,-0.012786
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381634,0.709841,0.000000
0.418012,0.700541,0.001474
0.456497,0.678699,-0.001891
0.482211,0.668420,-0.008110
0.498573,0.670320,-0.014502
0.456363,0.603914,-0.000614
0.478265,0.614323,-0.015958
0.494630,0.651455,-0.030459
0.505128,0.689375,-0.039489
0.441265,0.602300,-0.008395
0.466224,0.627665,-0.022972
0.486241,0.665875,-0.033691
0.498163,0.701176,-0.040418
0.424952,0.612816,-0.016791
0.452132,0.639248,-0.030058
0.471072,0.672787,-0.034314
0.481592,0.704062,-0.035581
0.409327,0.631853,-0.025503
0.434083,0.652713,-0.034683
0.448378,0.676829,-0.035321
0.458310,0.700348,-0.034030
