0.483605,0.406562,-0.536232
0.500707,0.368622,-0.495672
0.509062,0.369940,-0.495820
0.516935,0.371137,-0.495539
0.469702,0.366517,-0.492315
0.457990,0.365783,-0.492181
0.448161,0.365443,-0.492528
0.533029,0.390615,-0.218965
0.430954,0.385279,-0.201030
0.501942,0.447126,-0.436796
0.461724,0.445048,-0.431835
0.613706,0.612048,-0.090672
0.359654,0.583263,-0.012003
0.661089,0.939219,-0.375392
0.251082,0.872175,-0.327124
0.513644,0.837926,-0.933993
0.384731,0.716351,-0.939476
0.471731,0.824475,-1.045090
0.407107,0.689871,-1.046465
0.468217,0.759044,-1.017728
0.411613,0.638064,-1.007041
0.478458,0.757216,-0.928990
0.414907,0.646520,-0.935736
0.565168,1.061769,-0.028180
0.379834,1.100522,0.030420
0.561615,1.488282,-0.046405
0.377471,1.485902,0.030992
0.545458,1.840122,0.269230
0.378385,1.834878,0.235240
0.549761,1.884953,0.276277
0.371348,1.878954,0.243785
0.527704,1.956060,-0.099124
0.404746,1.950477,-0.140037
0.479255,0.413534,-0.029099
0.441546,0.371027,0.012614
0.520973,0.376818,0.012294
0.455055,0.447007,-0.002201
0.499078,0.449993,-0.002372
0.475479,0.483914,-0.013263
0.512742,0.821738,-0.000000
0.475527,0.775831,0.000591
0.426462,0.744122,-0.009179
0.383021,0.745765,-0.018487
0.351431,0.755557,-0.028326
0.456764,0.721573,-0.042677
0.390099,0.717866,-0.061187
0.389036,0.740086,-0.065168
0.405635,0.752349,-0.064936
0.468428,0.754895,-0.050962
0.384413,0.771690,-0.067864
0.396381,0.787119,-0.063877
0.420684,0.784028,-0.060525
0.473462,0.792883,-0.056956
0.393094,0.812824,-0.071784
0.407952,0.821593,-0.058963
0.432505,0.816471,-0.049125
0.473033,0.833847,-0.061738
0.408303,0.842630,-0.073348
0.420660,0.847150,-0.063729
0.444248,0.845151,-0.055463
0.389897,0.748394,0.000000
0.423669,0.728400,-0.012944
0.450099,0.698399,-0.027150
0.467409,0.676536,-0.043005
0.469957,0.669874,-0.059496
0.434836,0.618751,-0.025861
0.444823,0.557789,-0.045377
0.450384,0.523347,-0.057550
0.451820,0.489518,-0.066434
0.411425,0.624530,-0.033027
0.429946,0.598861,-0.063039
0.453886,0.644464,-0.071899
0.462944,0.679087,-0.072738
0.391041,0.643320,-0.040918
0.409057,0.623120,-0.068485
0.434213,0.664723,-0.066156
0.444011,0.697037,-0.058470
0.373528,0.670384,-0.049864
0.389670,0.649057,-0.067544
0.410550,0.673168,-0.063931
0.419923,0.698326,-0.057612
