0.483175,0.406367,-0.534336
0.500511,0.368601,-0.493919
0.509012,0.369832,-0.494150
0.516817,0.370885,-0.493848
0.469055,0.366537,-0.488723
0.457503,0.365844,-0.488544
0.447892,0.365552,-0.488841
0.533055,0.390051,-0.224339
0.430942,0.385667,-0.199702
0.501939,0.446492,-0.437922
0.461557,0.444784,-0.431401
0.613061,0.610463,-0.104148
0.359302,0.583741,-0.000391
0.658213,0.938840,-0.342504
0.256754,0.887587,-0.308052
0.514939,0.844003,-0.830851
0.383816,0.750901,-0.941979
0.475074,0.839541,-0.933526
0.407125,0.728855,-1.055105
0.471250,0.772619,-0.910139
0.413180,0.679294,-1.026306
0.481401,0.767773,-0.825143
0.415277,0.683809,-0.943850
0.563794,1.055986,-0.029743
0.383634,1.096909,0.031907
0.563120,1.481788,-0.038388
0.381108,1.480844,0.038489
0.551999,1.833434,0.277808
0.389166,1.829680,0.262201
0.556915,1.878311,0.285760
0.382291,1.873479,0.272797
0.534360,1.949260,-0.081000
0.418244,1.945632,-0.113263
0.476671,0.411788,-0.029071
0.438334,0.371160,0.012290
0.517372,0.375528,0.012621
0.452900,0.447259,-0.002440
0.496828,0.449146,-0.002250
0.473484,0.482991,-0.013251
0.512175,0.844467,-0.000000
0.476773,0.800541,-0.001273
0.428028,0.770511,-0.015216
0.382860,0.778725,-0.029436
0.347686,0.791440,-0.044361
0.453559,0.748499,-0.046500
0.381699,0.752949,-0.070265
0.389223,0.772207,-0.077977
0.412574,0.778966,-0.080165
0.465479,0.785752,-0.056272
0.381944,0.801960,-0.077629
0.398472,0.816311,-0.076196
0.425186,0.815821,-0.074776
0.472176,0.828243,-0.064314
0.391347,0.846124,-0.082244
0.410504,0.853751,-0.070972
0.437123,0.849019,-0.062643
0.473116,0.872971,-0.071328
0.410093,0.880485,-0.086226
0.423100,0.879794,-0.079084
0.447558,0.875261,-0.072246
0.388136,0.761133,0.000000
0.422904,0.746378,-0.014043
0.448743,0.720453,-0.028879
0.465759,0.701850,-0.044370
0.465585,0.694276,-0.060405
0.432330,0.636767,-0.031238
0.442097,0.578954,-0.052344
0.448549,0.542218,-0.066227
0.451339,0.508774,-0.076157
0.408217,0.640653,-0.037657
0.430708,0.627282,-0.068070
0.452815,0.674602,-0.077653
0.461549,0.711035,-0.079290
0.386976,0.660219,-0.044583
0.409714,0.651405,-0.072241
0.432299,0.692547,-0.071540
0.442388,0.724115,-0.065376
0.369970,0.688509,-0.052485
0.386863,0.677062,-0.069920
0.405820,0.699784,-0.067177
0.416730,0.721870,-0.061759
