X,Y,Z
0.504534,0.345217,-0.858662
0.524885,0.306040,-0.823546
0.537964,0.306736,-0.823533
0.546556,0.307231,-0.823396
0.487678,0.305086,-0.823905
0.476392,0.304795,-0.823798
0.464054,0.304843,-0.824086
0.565624,0.319911,-0.527483
0.453212,0.317788,-0.521282
0.530526,0.387387,-0.742665
0.481996,0.387925,-0.741826
0.656383,0.537631,-0.290635
0.359822,0.530364,-0.279561
0.737064,0.832536,-0.306151
0.248945,0.824479,-0.319863
0.571691,0.917124,-0.737426
0.343984,0.832002,-0.810444
0.517001,0.953153,-0.801564
0.377824,0.863053,-0.924041
0.504174,0.909495,-0.791351
0.390197,0.809241,-0.933798
0.518407,0.887212,-0.710831
0.384677,0.796446,-0.820457
0.584396,1.052229,-0.018268
0.393019,1.043643,0.020267
0.591895,1.509791,0.110019
0.393249,1.498055,0.080681
0.576705,1.887715,0.607742
0.377259,1.880400,0.427941
0.578662,1.935534,0.634415
0.370703,1.932489,0.450770
0.543225,2.026579,0.219489
0.397052,2.011180,-0.003287
0.504428,0.361570,-0.030156
0.467071,0.299393,0.005638
0.549133,0.307445,0.006961
0.477459,0.386986,0.006545
0.528358,0.391844,0.007342
0.500449,0.433646,-0.001502
0.567479,0.942381,-0.000000
0.543362,0.896292,-0.005098
0.511212,0.877651,-0.009488
0.486822,0.888172,-0.012740
0.477404,0.908976,-0.015354
0.496554,0.918893,-0.014816
0.462105,0.920005,-0.024129
0.473655,0.912887,-0.029172
0.491451,0.910161,-0.030478
0.500489,0.956492,-0.014563
0.464365,0.950805,-0.019694
0.475932,0.941203,-0.021158
0.493494,0.939280,-0.021968
0.507130,0.985374,-0.014224
0.474036,0.978300,-0.015840
0.483224,0.969052,-0.012852
0.497688,0.967274,-0.011348
0.515631,1.006158,-0.013967
0.486064,0.999839,-0.012568
0.493518,0.991021,-0.006709
0.505853,0.988544,-0.002621
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
