X,Y,Z
0.510836,0.335538,-0.712400
0.529457,0.295729,-0.666695
0.541063,0.296318,-0.666918
0.548431,0.297324,-0.666895
0.494006,0.295835,-0.666669
0.483353,0.296175,-0.666442
0.471569,0.296964,-0.666785
0.565836,0.317233,-0.336123
0.455631,0.316428,-0.334382
0.533336,0.378241,-0.590778
0.486426,0.377063,-0.591351
0.660142,0.549266,-0.194163
0.358002,0.534292,-0.111590
0.736584,0.828334,-0.260976
0.251216,0.784262,-0.437071
0.612361,0.978530,-0.614608
0.265025,0.727305,-1.281379
0.560791,1.029878,-0.716297
0.277351,0.710757,-1.435119
0.539163,0.988285,-0.776360
0.295139,0.670249,-1.437015
0.551683,0.971362,-0.645958
0.300744,0.675223,-1.301097
0.590682,1.051981,-0.010862
0.394420,1.032491,0.013098
0.585021,1.510979,0.096549
0.376720,1.489204,0.085714
0.562644,1.897581,0.519563
0.366514,1.877578,0.425704
0.564215,1.947414,0.537818
0.361803,1.928521,0.445783
0.529849,2.024159,0.127502
0.386162,2.000870,-0.003083
0.504488,0.360223,-0.030005
0.468899,0.297325,0.006528
0.550808,0.307067,0.005512
0.477781,0.383575,0.007628
0.528825,0.390004,0.006990
0.500111,0.431740,-0.001215
0.596709,0.974223,0.000000
0.562929,0.948185,-0.002655
0.522796,0.943210,-0.001418
0.492018,0.951762,-0.000318
0.476319,0.970907,0.001353
0.503865,0.972341,0.004928
0.459235,0.987161,0.001544
0.432936,0.998412,-0.002992
0.413153,1.006384,-0.005993
0.507196,0.999138,0.005054
0.466460,1.018356,0.003216
0.442720,1.030590,-0.002010
0.423453,1.042011,-0.005894
0.512214,1.021633,0.004580
0.475015,1.041562,0.004073
0.454427,1.053517,0.003022
0.439114,1.065478,0.002087
0.518166,1.039289,0.003634
0.486580,1.059120,0.004148
0.469741,1.070801,0.006207
0.457906,1.082685,0.008115
0.265209,0.771965,-0.000000
0.293538,0.743037,-0.004535
0.312801,0.706864,-0.010994
0.322816,0.683741,-0.018101
0.317630,0.672596,-0.023705
0.276038,0.624900,-0.010560
0.303342,0.631055,-0.023699
0.311647,0.667077,-0.032325
0.308207,0.689555,-0.036579
0.257557,0.631604,-0.015131
0.289066,0.650354,-0.024284
0.297246,0.686965,-0.026602
0.294401,0.706510,-0.028068
0.241001,0.651740,-0.020630
0.270754,0.673023,-0.029061
0.278639,0.702083,-0.026389
0.275655,0.716240,-0.024147
0.227428,0.680095,-0.026806
0.247883,0.695153,-0.031137
0.254663,0.714706,-0.027273
0.252824,0.724172,-0.023894
