X,Y,Z
0.504358,0.345343,-0.744543
0.524301,0.306198,-0.712068
0.537621,0.306995,-0.712069
0.546528,0.307524,-0.711900
0.487227,0.305089,-0.708881
0.475657,0.304706,-0.708722
0.463383,0.304744,-0.708987
0.565393,0.319946,-0.440984
0.453034,0.317770,-0.413127
0.530705,0.387717,-0.638987
0.482022,0.388026,-0.633205
0.654711,0.531250,-0.314208
0.363733,0.527245,-0.198000
0.731186,0.833690,-0.400978
0.270008,0.837838,-0.480418
0.522095,0.882265,-0.616189
0.447730,0.705213,-0.996859
0.457455,0.921890,-0.685170
0.489865,0.669094,-1.100062
0.445104,0.883842,-0.650689
0.492898,0.634950,-1.045925
0.459465,0.862816,-0.598716
0.484448,0.641116,-0.981786
0.584177,1.036497,-0.041902
0.401068,1.043745,0.043965
0.593613,1.499433,0.025262
0.404869,1.497238,0.150282
0.583737,1.881219,0.458942
0.403041,1.877851,0.462310
0.589521,1.929318,0.480221
0.397709,1.927400,0.483214
0.554116,2.014410,0.105088
0.416566,2.010686,0.082514
0.499910,0.362037,-0.030365
0.462471,0.300230,0.006724
0.545529,0.307253,0.006167
0.473554,0.386714,0.007004
0.524548,0.391640,0.006648
0.496832,0.433211,-0.001714
0.521689,0.897750,-0.000000
0.492626,0.849815,0.002588
0.460220,0.836360,0.002762
0.437868,0.851337,0.002912
0.427785,0.869121,0.003534
0.443739,0.867668,-0.006604
0.410665,0.861108,-0.010028
0.422826,0.857776,-0.011308
0.438092,0.860051,-0.010898
0.443886,0.904164,-0.008266
0.412840,0.895245,-0.005062
0.422526,0.888538,-0.001849
0.435726,0.889754,-0.000973
0.449035,0.934218,-0.009000
0.421174,0.924410,-0.003993
0.429379,0.916594,0.001519
0.442089,0.916904,0.003111
0.456775,0.957317,-0.009357
0.432665,0.948707,-0.004095
0.438468,0.939860,0.003269
0.448533,0.939152,0.007968
0.451328,0.724604,-0.000000
0.438200,0.674059,-0.006620
0.447341,0.624664,-0.009099
0.470393,0.596960,-0.009546
0.487512,0.588506,-0.009714
0.473904,0.644403,-0.018204
0.491831,0.594525,-0.024436
0.500290,0.564209,-0.026208
0.509486,0.541362,-0.027690
0.496585,0.661191,-0.017603
0.513798,0.601740,-0.024988
0.497527,0.603565,-0.021955
0.488899,0.620805,-0.017632
0.511122,0.674866,-0.016629
0.528177,0.618509,-0.023795
0.512954,0.617999,-0.017849
0.505225,0.633959,-0.011630
0.519181,0.685498,-0.015901
0.533100,0.638864,-0.020473
0.522371,0.635920,-0.015930
0.514643,0.650702,-0.011272
