X,Y,Z
0.504514,0.345443,-0.912981
0.524669,0.306279,-0.878833
0.537756,0.306985,-0.878821
0.546478,0.307449,-0.878696
0.487647,0.305248,-0.880679
0.476247,0.304860,-0.880625
0.463919,0.304885,-0.880882
0.565324,0.319828,-0.566824
0.453162,0.317779,-0.570603
0.530509,0.387561,-0.791287
0.482100,0.388112,-0.793085
0.654689,0.531077,-0.359183
0.362840,0.527504,-0.303910
0.733957,0.832554,-0.404690
0.263592,0.837597,-0.505493
0.545676,0.881453,-0.750360
0.398309,0.740649,-1.116312
0.485386,0.919752,-0.844243
0.434135,0.706321,-1.238348
0.474613,0.878812,-0.841571
0.439793,0.657750,-1.214907
0.492988,0.856251,-0.748928
0.435093,0.662352,-1.113775
0.584331,1.035923,-0.021464
0.400766,1.042106,0.023175
0.592091,1.495113,0.107921
0.402613,1.487990,0.103231
0.581799,1.871425,0.581887
0.397934,1.866162,0.428786
0.585809,1.918174,0.606997
0.391786,1.915638,0.451905
0.552504,2.005244,0.212847
0.415598,1.996174,0.036900
0.502636,0.360677,-0.030381
0.465285,0.299071,0.006003
0.548163,0.306536,0.006397
0.476129,0.386468,0.006931
0.527035,0.391171,0.007132
0.499260,0.432595,-0.001039
0.538385,0.907167,-0.000000
0.508555,0.859674,0.001993
0.475649,0.843864,0.001262
0.451942,0.854593,0.000241
0.438847,0.869695,-0.000220
0.464292,0.874317,-0.009054
0.425620,0.869629,-0.015276
0.437586,0.865248,-0.017418
0.453943,0.867135,-0.016808
0.464368,0.910202,-0.011397
0.426339,0.902028,-0.011271
0.436401,0.895183,-0.008768
0.451202,0.896812,-0.007563
0.468647,0.940158,-0.013020
0.434899,0.931200,-0.010231
0.443404,0.924041,-0.004559
0.456856,0.925128,-0.002172
0.475075,0.963440,-0.014336
0.446117,0.955283,-0.010141
0.451962,0.947049,-0.002720
0.462789,0.947380,0.002156
0.383148,0.756093,0.000000
0.373359,0.705599,-0.004173
0.384898,0.658571,-0.010287
0.409352,0.627832,-0.013898
0.431067,0.614347,-0.016901
0.402769,0.677719,-0.032805
0.434733,0.624508,-0.041087
0.448992,0.599644,-0.039614
0.458200,0.584456,-0.036162
0.422206,0.704764,-0.033459
0.460101,0.644848,-0.041545
0.467388,0.616884,-0.035658
0.467690,0.604078,-0.029031
0.437361,0.726894,-0.032343
0.472068,0.672338,-0.037568
0.474088,0.646887,-0.028218
0.470080,0.636681,-0.019367
0.447336,0.744266,-0.031004
0.475365,0.700311,-0.031829
0.477374,0.677758,-0.023166
0.473479,0.667673,-0.015018
