X,Y,Z
0.510039,0.344431,-0.748536
0.529918,0.305292,-0.717315
0.542082,0.306144,-0.717314
0.549618,0.306667,-0.717153
0.493053,0.303457,-0.714228
0.481598,0.302834,-0.714074
0.468717,0.302507,-0.714322
0.567685,0.319745,-0.440199
0.454756,0.316017,-0.418291
0.533756,0.386979,-0.641588
0.486350,0.386256,-0.636466
0.654785,0.530766,-0.311427
0.359198,0.526895,-0.198776
0.732282,0.832584,-0.409828
0.261452,0.835296,-0.497932
0.530260,0.878923,-0.665002
0.434351,0.692418,-1.077588
0.465578,0.920594,-0.741271
0.478446,0.651208,-1.186126
0.450079,0.880603,-0.708954
0.482218,0.613573,-1.136253
0.464510,0.859279,-0.648778
0.473512,0.622110,-1.064568
0.585758,1.033580,-0.036005
0.400277,1.044092,0.038052
0.597870,1.496624,0.027417
0.403693,1.494516,0.147680
0.586963,1.876631,0.446862
0.401449,1.874095,0.464108
0.591072,1.923594,0.467397
0.395243,1.922797,0.485035
0.558272,2.011703,0.091196
0.420927,2.008931,0.078854
0.502922,0.362486,-0.030041
0.465493,0.300666,0.005608
0.547223,0.308102,0.006662
0.476318,0.387421,0.006713
0.526762,0.391920,0.007350
0.499228,0.433528,-0.001173
0.522101,0.893271,-0.000000
0.491999,0.847015,0.003927
0.459278,0.836518,0.004291
0.437955,0.851621,0.004092
0.428553,0.871174,0.004196
0.441311,0.862588,-0.005012
0.408530,0.858970,-0.008471
0.420926,0.856035,-0.009950
0.436509,0.857719,-0.009672
0.441810,0.898637,-0.007647
0.410800,0.892430,-0.004416
0.420919,0.886112,-0.001134
0.434393,0.886585,-0.000140
0.447794,0.929027,-0.009356
0.419914,0.921430,-0.004099
0.428146,0.913943,0.001645
0.440686,0.913584,0.003404
0.456352,0.952562,-0.010642
0.432558,0.945935,-0.004723
0.438143,0.937036,0.003143
0.447943,0.935632,0.008125
0.437372,0.701272,-0.000000
0.426247,0.649268,-0.000471
0.436610,0.602508,-0.002694
0.459379,0.578499,-0.004743
0.476479,0.571809,-0.006891
0.453835,0.605979,-0.015502
0.473066,0.552022,-0.021938
0.480970,0.521042,-0.022915
0.487860,0.497989,-0.023204
0.477980,0.625225,-0.018821
0.500639,0.566482,-0.028357
0.487990,0.570963,-0.025681
0.478155,0.588595,-0.020222
0.495612,0.643759,-0.021032
0.515007,0.589736,-0.027592
0.502579,0.589638,-0.020600
0.494286,0.604484,-0.013052
0.507713,0.659350,-0.023053
0.522101,0.613262,-0.024959
0.512376,0.608532,-0.018085
0.505158,0.619923,-0.011500
