X,Y,Z
0.513213,0.338863,-0.739319
0.533344,0.298367,-0.695894
0.543867,0.299147,-0.695984
0.551215,0.300237,-0.695951
0.497719,0.296382,-0.699075
0.486499,0.296206,-0.698914
0.475755,0.296696,-0.699247
0.570550,0.318596,-0.371860
0.458807,0.315564,-0.380795
0.534739,0.382526,-0.618296
0.487632,0.379418,-0.621986
0.661591,0.542829,-0.205046
0.365025,0.526778,-0.147794
0.735955,0.830454,-0.264138
0.246721,0.783738,-0.447082
0.569872,0.928603,-0.613428
0.260101,0.712659,-1.254947
0.517594,0.966280,-0.706318
0.286220,0.705950,-1.403670
0.500834,0.922920,-0.708420
0.291370,0.664242,-1.404026
0.516559,0.903232,-0.614131
0.294067,0.663718,-1.271465
0.590104,1.043257,-0.010897
0.395859,1.021104,0.012926
0.581385,1.492646,0.125847
0.374791,1.471687,0.099872
0.550956,1.874548,0.596144
0.358854,1.855677,0.440349
0.552508,1.921808,0.620047
0.352412,1.904513,0.462407
0.516616,2.001622,0.223103
0.378395,1.980311,0.014434
0.510517,0.362740,-0.030073
0.474557,0.298357,0.005259
0.556898,0.310864,0.006503
0.482925,0.385570,0.007030
0.533813,0.392654,0.007753
0.504598,0.433795,-0.000641
0.563947,0.939447,-0.000000
0.534243,0.893557,-0.011651
0.495402,0.873056,-0.019644
0.460214,0.886078,-0.023697
0.447827,0.913725,-0.025333
0.501409,0.926413,-0.030190
0.451344,0.914070,-0.040422
0.464396,0.902818,-0.042088
0.481720,0.904675,-0.040670
0.501970,0.965826,-0.025749
0.448447,0.948584,-0.032629
0.461142,0.934645,-0.029926
0.480198,0.936429,-0.026853
0.502171,0.993669,-0.020640
0.453474,0.977822,-0.022110
0.464419,0.963769,-0.015133
0.481991,0.964063,-0.010721
0.502487,1.011537,-0.016246
0.467552,0.998005,-0.015916
0.474447,0.987604,-0.011058
0.486775,0.989449,-0.007563
0.280555,0.736347,-0.000000
0.305724,0.712825,-0.006792
0.326875,0.697304,-0.014364
0.341272,0.701729,-0.022885
0.349034,0.720090,-0.030779
0.308264,0.637131,-0.010625
0.340851,0.674064,-0.024314
0.335144,0.689103,-0.033931
0.326529,0.687173,-0.040876
0.289314,0.650793,-0.015233
0.326613,0.701657,-0.025217
0.319482,0.709841,-0.028147
0.310944,0.700593,-0.031402
0.273475,0.674456,-0.021357
0.309421,0.722697,-0.029852
0.301489,0.725615,-0.029485
0.291508,0.714039,-0.029454
0.260651,0.701610,-0.028981
0.288741,0.737857,-0.035255
0.284593,0.740157,-0.035696
0.275768,0.732665,-0.035614
