X,Y,Z
0.510753,0.334951,-0.821972
0.528923,0.295033,-0.771939
0.540574,0.295476,-0.772128
0.548043,0.296402,-0.771903
0.493574,0.295771,-0.784249
0.482886,0.296182,-0.783863
0.471110,0.296995,-0.784102
0.565071,0.316774,-0.406112
0.455193,0.316561,-0.477516
0.533297,0.377295,-0.694932
0.486466,0.376880,-0.711675
0.659998,0.549332,-0.270610
0.355810,0.537065,-0.233573
0.736686,0.827586,-0.268835
0.257719,0.806114,-0.347037
0.626568,0.995952,-0.644155
0.272023,0.813723,-0.921518
0.590104,1.064815,-0.751675
0.287230,0.865734,-1.050333
0.562849,1.018442,-0.794503
0.310324,0.825468,-1.080990
0.568996,0.997764,-0.667242
0.312461,0.809233,-0.945031
0.590665,1.056497,-0.004535
0.394359,1.041496,0.006477
0.585279,1.519579,0.142350
0.376884,1.502231,0.066465
0.568540,1.905342,0.640828
0.371268,1.890125,0.438034
0.569702,1.956553,0.668639
0.369710,1.942930,0.460747
0.535700,2.035560,0.265265
0.390337,2.012165,0.005493
0.504823,0.359356,-0.030048
0.468141,0.297546,0.006024
0.550273,0.306477,0.006413
0.477507,0.383600,0.006976
0.528882,0.389296,0.007228
0.500344,0.431263,-0.001626
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
