X,Y,Z
0.504833,0.345277,-0.745796
0.525068,0.306074,-0.713507
0.538380,0.306917,-0.713498
0.547094,0.307467,-0.713330
0.487875,0.304800,-0.710002
0.476424,0.304397,-0.709852
0.464098,0.304392,-0.710120
0.566229,0.319928,-0.442707
0.453568,0.317554,-0.414310
0.531158,0.387712,-0.640597
0.482564,0.387832,-0.634414
0.654878,0.531205,-0.315896
0.363652,0.527292,-0.198949
0.731499,0.833646,-0.403109
0.270038,0.837962,-0.488065
0.523872,0.881800,-0.632262
0.447436,0.704322,-1.019791
0.458941,0.921726,-0.703761
0.489547,0.668099,-1.125194
0.446608,0.883490,-0.669641
0.492398,0.633452,-1.072438
0.461096,0.862227,-0.615440
0.483996,0.639614,-1.005540
0.585258,1.034811,-0.042262
0.400958,1.044289,0.044318
0.595322,1.499317,0.024485
0.404951,1.497309,0.156552
0.584766,1.881189,0.457161
0.403171,1.877990,0.478235
0.590305,1.929234,0.478329
0.397823,1.927473,0.499897
0.555551,2.014417,0.100343
0.417465,2.011074,0.096319
0.500531,0.362331,-0.030275
0.463454,0.300459,0.006189
0.545896,0.307703,0.005975
0.474025,0.386848,0.007378
0.525241,0.391855,0.007226
0.497328,0.433139,-0.001094
0.521704,0.897306,-0.000000
0.491873,0.849263,0.002611
0.459002,0.835966,0.002711
0.436123,0.850477,0.002799
0.425725,0.868192,0.003304
0.442354,0.868015,-0.006626
0.409887,0.861998,-0.009731
0.422228,0.857818,-0.010855
0.437260,0.859683,-0.010490
0.443125,0.904344,-0.008422
0.412279,0.895129,-0.005143
0.421977,0.887744,-0.001984
0.435123,0.889026,-0.001195
0.448813,0.934342,-0.009252
0.420956,0.923537,-0.004309
0.429243,0.915423,0.001135
0.441935,0.916110,0.002658
0.457137,0.957438,-0.009697
0.432903,0.947904,-0.004679
0.438893,0.938730,0.002615
0.449091,0.938435,0.007287
0.450912,0.728846,-0.000000
0.437694,0.678073,-0.006555
0.447265,0.628572,-0.008665
0.470512,0.600236,-0.008918
0.487538,0.591620,-0.008878
0.474781,0.647225,-0.016504
0.491049,0.597381,-0.022449
0.498673,0.566976,-0.023843
0.507587,0.544169,-0.025051
0.497627,0.663459,-0.015974
0.513946,0.601964,-0.024029
0.497140,0.603780,-0.021365
0.488689,0.621421,-0.016817
0.512187,0.677138,-0.015103
0.527688,0.619896,-0.023120
0.512194,0.619534,-0.017652
0.505076,0.635712,-0.011292
0.520108,0.687802,-0.014432
0.532929,0.640954,-0.019568
0.522045,0.638198,-0.015300
0.514507,0.653373,-0.010545
