X,Y,Z
0.505496,0.345249,-0.747510
0.525741,0.306051,-0.715187
0.538948,0.306906,-0.715177
0.547466,0.307458,-0.715008
0.488524,0.304683,-0.711681
0.477129,0.304244,-0.711533
0.464689,0.304186,-0.711803
0.566552,0.319915,-0.443710
0.453785,0.317363,-0.415439
0.531538,0.387707,-0.642076
0.483192,0.387701,-0.635914
0.654851,0.530975,-0.316938
0.363317,0.527287,-0.199836
0.731621,0.833579,-0.404543
0.269683,0.837946,-0.488237
0.524853,0.881656,-0.633858
0.446969,0.703639,-1.024762
0.459398,0.921611,-0.705618
0.489535,0.666740,-1.130061
0.446934,0.883360,-0.670325
0.492193,0.632394,-1.077469
0.461579,0.862077,-0.616979
0.483664,0.638830,-1.010749
0.585303,1.034726,-0.042505
0.400795,1.044316,0.044565
0.595728,1.499306,0.024162
0.404975,1.497321,0.157701
0.584854,1.881179,0.457796
0.403030,1.877997,0.480087
0.590400,1.929193,0.479061
0.397531,1.927460,0.501832
0.555625,2.014400,0.100398
0.417693,2.011101,0.097575
0.500818,0.362046,-0.030395
0.463580,0.300803,0.006300
0.546291,0.307648,0.006028
0.474042,0.386711,0.007462
0.525916,0.391390,0.007260
0.497725,0.433155,-0.001342
0.521741,0.898085,-0.000000
0.492312,0.849874,0.002504
0.459300,0.836499,0.002618
0.436345,0.851335,0.002724
0.425852,0.868862,0.003298
0.443588,0.868201,-0.006962
0.410391,0.861302,-0.010522
0.422610,0.857784,-0.011791
0.437844,0.859937,-0.011373
0.443922,0.904575,-0.008734
0.412168,0.895358,-0.005897
0.421972,0.888355,-0.002616
0.435309,0.889653,-0.001589
0.449091,0.934511,-0.009589
0.420431,0.924070,-0.005035
0.428830,0.915908,0.000619
0.441600,0.916392,0.002432
0.456893,0.957599,-0.010054
0.431883,0.948301,-0.005214
0.438016,0.939010,0.002208
0.448466,0.938483,0.007023
0.451301,0.727753,-0.000000
0.437477,0.677926,-0.008028
0.447380,0.629347,-0.010159
0.470591,0.602417,-0.009750
0.487368,0.594657,-0.008985
0.474991,0.649154,-0.019440
0.490241,0.598161,-0.025650
0.497328,0.567040,-0.027131
0.505988,0.543513,-0.028325
0.497883,0.665801,-0.017995
0.515627,0.603266,-0.026540
0.498079,0.606376,-0.023981
0.488301,0.625331,-0.019137
0.511896,0.679450,-0.016137
0.528599,0.622001,-0.024651
0.512714,0.621652,-0.019771
0.504794,0.638007,-0.013480
0.519008,0.689601,-0.014505
0.532315,0.642909,-0.020328
0.521644,0.640401,-0.016709
0.513474,0.655623,-0.012252
