X,Y,Z
0.516083,0.338903,-0.548340
0.535692,0.298786,-0.510149
0.545305,0.299615,-0.510247
0.552799,0.300823,-0.509991
0.499752,0.296353,-0.514822
0.487918,0.296025,-0.514689
0.477312,0.296437,-0.515116
0.572010,0.319275,-0.245028
0.459652,0.315337,-0.261252
0.538376,0.382134,-0.448455
0.490300,0.378898,-0.453505
0.660800,0.538466,-0.133874
0.362080,0.527463,-0.111674
0.732852,0.831030,-0.234823
0.243210,0.793377,-0.307767
0.545606,0.913016,-0.570511
0.376968,0.831554,-0.753269
0.492540,0.949470,-0.659357
0.423921,0.880900,-0.847322
0.478629,0.907623,-0.643997
0.446776,0.832780,-0.828072
0.492433,0.883245,-0.567367
0.436087,0.813753,-0.750087
0.591341,1.037743,-0.009200
0.397354,1.025323,0.011401
0.588631,1.492860,0.025181
0.387130,1.482122,0.053576
0.571740,1.875125,0.368004
0.378957,1.863403,0.289106
0.575479,1.922704,0.383437
0.371410,1.914534,0.302422
0.541409,2.007056,0.034766
0.401895,1.991930,-0.089322
0.507209,0.363861,-0.029883
0.471294,0.300320,0.006257
0.553959,0.311538,0.006028
0.480470,0.386237,0.006908
0.530521,0.393262,0.006710
0.501852,0.433683,-0.001197
0.540784,0.917519,0.000000
0.521020,0.882374,-0.013094
0.490916,0.863673,-0.022416
0.462735,0.856214,-0.029891
0.439463,0.858084,-0.036349
0.475578,0.910697,-0.023262
0.436781,0.911178,-0.037492
0.423981,0.897666,-0.044978
0.423013,0.887582,-0.047355
0.476041,0.943869,-0.019869
0.429996,0.943208,-0.031620
0.422742,0.925969,-0.035106
0.429849,0.916169,-0.035690
0.478684,0.970986,-0.016812
0.434224,0.970111,-0.025544
0.430117,0.954642,-0.024107
0.438851,0.946697,-0.021325
0.482057,0.991814,-0.014526
0.446375,0.990481,-0.020435
0.438694,0.976906,-0.018599
0.442739,0.968995,-0.015485
0.379039,0.826438,0.000000
0.422227,0.820194,-0.004723
0.466462,0.824186,-0.011646
0.501091,0.838484,-0.018678
0.526036,0.853552,-0.026037
0.459743,0.813431,-0.024716
0.497415,0.839105,-0.041172
0.516580,0.862174,-0.050031
0.532063,0.882530,-0.055781
0.443003,0.825483,-0.031501
0.479997,0.852087,-0.047741
0.500007,0.877600,-0.054494
0.515374,0.901172,-0.059180
0.422545,0.843737,-0.038220
0.456621,0.866993,-0.054665
0.474737,0.890203,-0.059053
0.489135,0.911384,-0.061174
0.401079,0.866084,-0.044965
0.423239,0.884596,-0.059935
0.437414,0.900887,-0.064474
0.449309,0.918808,-0.066663
