X,Y,Z
0.504863,0.345556,-0.796766
0.525411,0.306502,-0.754386
0.538270,0.307120,-0.754526
0.546674,0.307607,-0.754578
0.488262,0.305698,-0.759102
0.477102,0.305383,-0.759037
0.464917,0.305446,-0.759484
0.565799,0.320694,-0.437605
0.453466,0.318260,-0.449993
0.530555,0.387893,-0.673551
0.482121,0.388875,-0.678270
0.657637,0.541642,-0.212804
0.359854,0.531440,-0.218094
0.739108,0.832055,-0.174807
0.250258,0.803045,-0.153127
0.621088,0.977012,-0.557227
0.309150,0.927841,-0.572604
0.587793,1.048520,-0.659069
0.320940,0.995650,-0.679645
0.558632,1.003394,-0.703604
0.356608,0.975455,-0.723373
0.564077,0.980281,-0.578107
0.358801,0.955113,-0.596150
0.585379,1.053606,-0.012974
0.392509,1.068968,0.015078
0.589812,1.514281,0.087936
0.384537,1.497935,0.025651
0.576575,1.892041,0.565395
0.378894,1.881772,0.323674
0.578662,1.941819,0.598238
0.373423,1.935269,0.339096
0.543224,2.027518,0.209662
0.397898,2.011015,-0.090784
0.502838,0.362850,-0.030221
0.466170,0.300443,0.006773
0.548626,0.308189,0.006130
0.475779,0.386523,0.007047
0.527076,0.392042,0.006681
0.498694,0.433930,-0.002012
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.292288,0.938687,-0.000000
0.326775,0.936242,-0.020071
0.358084,0.957869,-0.032636
0.377336,0.985993,-0.042921
0.385272,1.017509,-0.051805
0.351537,1.037256,-0.018196
0.370715,1.081779,-0.029668
0.385442,1.101439,-0.039102
0.395608,1.114272,-0.045592
0.332474,1.057657,-0.015053
0.351452,1.104416,-0.022978
0.364374,1.123742,-0.028155
0.373580,1.134760,-0.032261
0.312636,1.068104,-0.014530
0.327744,1.114942,-0.023642
0.341736,1.135314,-0.025172
0.352592,1.149667,-0.025829
0.294421,1.072495,-0.015774
0.305666,1.113191,-0.023805
0.315241,1.134399,-0.024396
0.322778,1.148829,-0.023878
