X,Y,Z
0.506327,0.345206,-0.750261
0.526537,0.306029,-0.717771
0.539590,0.306898,-0.717764
0.547878,0.307452,-0.717591
0.489350,0.304544,-0.714412
0.478007,0.304048,-0.714266
0.465426,0.303916,-0.714538
0.566893,0.319905,-0.444651
0.454008,0.317080,-0.417128
0.531981,0.387698,-0.644244
0.483930,0.387497,-0.638278
0.654804,0.530819,-0.317805
0.362631,0.527275,-0.200851
0.731685,0.833470,-0.406716
0.269304,0.837843,-0.488903
0.526532,0.881586,-0.639731
0.445750,0.702615,-1.032586
0.460663,0.921509,-0.714188
0.489217,0.664725,-1.138824
0.448142,0.883230,-0.678396
0.491582,0.630735,-1.088993
0.462625,0.861950,-0.624038
0.482754,0.637500,-1.019846
0.585507,1.034598,-0.042562
0.400593,1.044319,0.044636
0.596900,1.499209,0.024094
0.405060,1.497322,0.159748
0.585602,1.881019,0.459039
0.403165,1.877987,0.483730
0.590804,1.928914,0.480498
0.397650,1.927415,0.505657
0.556772,2.014382,0.100662
0.418341,2.011152,0.101688
0.501406,0.362508,-0.030338
0.463896,0.300821,0.005910
0.546513,0.308126,0.006258
0.474302,0.386888,0.007282
0.525974,0.392021,0.007485
0.497881,0.433568,-0.001159
0.523071,0.898404,-0.000000
0.493932,0.850333,0.002672
0.460622,0.836838,0.002998
0.437250,0.851355,0.003340
0.426776,0.868584,0.004186
0.444067,0.868084,-0.006390
0.411116,0.861865,-0.009671
0.423533,0.858571,-0.010848
0.438720,0.860944,-0.010432
0.444235,0.904417,-0.008134
0.412998,0.895554,-0.004832
0.423090,0.888933,-0.001499
0.436258,0.890455,-0.000535
0.449329,0.934415,-0.008950
0.421501,0.924329,-0.003874
0.429896,0.916710,0.001719
0.442519,0.917488,0.003354
0.457051,0.957626,-0.009393
0.432724,0.949281,-0.004070
0.438666,0.940520,0.003360
0.448694,0.940166,0.008082
0.448230,0.726102,-0.000000
0.435956,0.675686,-0.003547
0.445261,0.624976,-0.004425
0.468652,0.597731,-0.003781
0.486968,0.593518,-0.003150
0.470897,0.644885,-0.017087
0.488764,0.595168,-0.021570
0.496443,0.564832,-0.021485
0.505309,0.541834,-0.021702
0.493760,0.662266,-0.017577
0.509660,0.600154,-0.023937
0.493917,0.601027,-0.019983
0.485575,0.617847,-0.014993
0.508752,0.676360,-0.017173
0.524160,0.618064,-0.023709
0.508760,0.617362,-0.017615
0.500725,0.633106,-0.011195
0.517523,0.687255,-0.016656
0.530872,0.638235,-0.020067
0.519828,0.635430,-0.014962
0.511903,0.650252,-0.010119
