X,Y,Z
0.511053,0.336513,-0.666767
0.530011,0.296698,-0.623406
0.541500,0.297464,-0.623593
0.548744,0.298593,-0.623547
0.494514,0.296030,-0.622338
0.483877,0.296235,-0.622091
0.472155,0.296946,-0.622465
0.566451,0.317907,-0.305373
0.456153,0.316336,-0.297088
0.533407,0.379543,-0.548567
0.486416,0.377742,-0.547778
0.660350,0.549237,-0.160932
0.359145,0.532213,-0.094867
0.736288,0.829976,-0.225079
0.249335,0.781070,-0.445392
0.600633,0.967056,-0.568527
0.258744,0.709612,-1.290858
0.547179,1.010532,-0.655072
0.265952,0.678976,-1.441167
0.527525,0.969783,-0.671781
0.283470,0.642570,-1.444668
0.540338,0.951867,-0.576834
0.290944,0.651248,-1.310931
0.590678,1.048591,-0.011806
0.394471,1.025968,0.014046
0.584989,1.501878,0.102629
0.376684,1.482443,0.110948
0.562070,1.887283,0.532584
0.365865,1.869071,0.464761
0.563988,1.936243,0.554670
0.360813,1.919266,0.487362
0.528116,2.014335,0.150830
0.386064,1.992395,0.043968
0.504556,0.360690,-0.030116
0.469272,0.296985,0.006727
0.551565,0.306911,0.005096
0.477822,0.383874,0.007978
0.529091,0.390732,0.006965
0.500120,0.431859,-0.000866
0.594407,0.969272,-0.000000
0.559537,0.938270,-0.011446
0.518452,0.932142,-0.016238
0.484945,0.947507,-0.019510
0.468202,0.969266,-0.020192
0.515703,0.981277,-0.008916
0.468047,0.982313,-0.020533
0.476586,0.970014,-0.028122
0.494214,0.965200,-0.029945
0.520413,1.010798,-0.003823
0.473054,1.009291,-0.010857
0.479240,0.995046,-0.015772
0.494886,0.993084,-0.017928
0.524360,1.030754,0.000124
0.478326,1.029072,-0.003943
0.484124,1.014192,-0.002882
0.498963,1.012146,-0.001146
0.526839,1.043467,0.003339
0.488001,1.042656,0.003850
0.490923,1.029546,0.008189
0.503888,1.027333,0.011858
0.280135,0.750709,-0.000000
0.305082,0.727178,-0.007406
0.319197,0.687548,-0.013250
0.321946,0.660047,-0.019734
0.315473,0.647378,-0.023987
0.280091,0.600789,0.000270
0.305173,0.603391,-0.014182
0.311201,0.639850,-0.025222
0.307571,0.658417,-0.031080
0.260207,0.605973,-0.002544
0.290148,0.618903,-0.013160
0.295039,0.655178,-0.017271
0.288904,0.669086,-0.018513
0.243795,0.624403,-0.007653
0.273434,0.641443,-0.016060
0.279139,0.669614,-0.013499
0.272231,0.679195,-0.010594
0.231734,0.651436,-0.014158
0.256083,0.667616,-0.016638
0.261187,0.687046,-0.012837
0.254628,0.692576,-0.009109
