X,Y,Z
0.516009,0.339040,-0.693981
0.535701,0.298787,-0.654019
0.545292,0.299613,-0.654068
0.552793,0.300802,-0.653883
0.499771,0.296376,-0.657167
0.487928,0.296038,-0.656973
0.477445,0.296452,-0.657332
0.572199,0.319223,-0.351920
0.459777,0.315359,-0.371528
0.537943,0.382639,-0.580198
0.490092,0.379409,-0.584345
0.661478,0.539397,-0.201524
0.362189,0.527406,-0.145759
0.735483,0.830841,-0.277404
0.242707,0.785887,-0.381824
0.554575,0.918851,-0.644470
0.325509,0.798720,-0.959406
0.500120,0.954241,-0.743433
0.366029,0.833247,-1.072197
0.485377,0.907095,-0.746617
0.379743,0.770581,-1.061930
0.501357,0.885111,-0.647607
0.373442,0.756246,-0.963228
0.590051,1.040319,-0.011232
0.397095,1.022104,0.013358
0.584234,1.493613,0.073090
0.377880,1.478525,0.053779
0.560464,1.874894,0.488016
0.363651,1.860777,0.332393
0.562856,1.922163,0.508533
0.356073,1.912084,0.348503
0.527454,2.006438,0.135012
0.385442,1.986955,-0.074003
0.509842,0.363536,-0.029869
0.473808,0.299912,0.005715
0.555787,0.311726,0.006720
0.482736,0.386831,0.006394
0.532458,0.393655,0.006988
0.503965,0.434102,-0.001231
0.547236,0.934305,-0.000000
0.517073,0.887044,-0.006823
0.480316,0.865930,-0.011706
0.449838,0.877765,-0.014192
0.438830,0.900461,-0.014771
0.480158,0.916757,-0.021403
0.431738,0.907526,-0.030520
0.444481,0.897767,-0.032668
0.462088,0.898062,-0.031610
0.481667,0.955860,-0.019325
0.431736,0.942634,-0.023970
0.442923,0.930636,-0.021395
0.460690,0.931805,-0.018899
0.484438,0.984740,-0.016703
0.438809,0.972815,-0.017202
0.448797,0.960479,-0.010462
0.465554,0.960428,-0.006426
0.487763,1.004165,-0.014433
0.453144,0.994958,-0.013228
0.459791,0.984687,-0.007098
0.472798,0.985200,-0.002708
0.326683,0.804178,0.000000
0.353710,0.784489,-0.003140
0.383233,0.775158,-0.011267
0.407864,0.783944,-0.019462
0.423479,0.796449,-0.027203
0.379962,0.753658,-0.025137
0.420929,0.765256,-0.040360
0.436746,0.786487,-0.047823
0.443047,0.804213,-0.050899
0.368957,0.774181,-0.030680
0.411289,0.788120,-0.044375
0.433286,0.809160,-0.048257
0.444516,0.826409,-0.049683
0.358255,0.802630,-0.035756
0.397959,0.817723,-0.046888
0.418692,0.835994,-0.047684
0.431109,0.847967,-0.046949
0.348926,0.834002,-0.040760
0.377106,0.848219,-0.048485
0.392257,0.856424,-0.047466
0.402556,0.860947,-0.045378
