X,Y,Z
0.504313,0.345347,-0.791308
0.524282,0.306194,-0.760783
0.537587,0.306956,-0.760751
0.546466,0.307443,-0.760632
0.487223,0.305117,-0.757862
0.475660,0.304757,-0.757802
0.463380,0.304804,-0.758054
0.565314,0.319880,-0.485866
0.453024,0.317787,-0.465253
0.530604,0.387546,-0.683815
0.482005,0.388028,-0.678985
0.654718,0.531210,-0.332649
0.363612,0.527305,-0.227730
0.731783,0.833670,-0.404557
0.269152,0.837867,-0.480238
0.526280,0.882115,-0.659495
0.431570,0.714308,-1.031037
0.460010,0.920575,-0.736244
0.474231,0.674818,-1.139148
0.448737,0.882121,-0.714261
0.478663,0.636961,-1.101267
0.466052,0.859629,-0.647308
0.470532,0.642909,-1.022028
0.584222,1.035764,-0.039974
0.401002,1.043396,0.041924
0.592661,1.496622,0.025324
0.404794,1.493357,0.128115
0.583151,1.876370,0.449090
0.402874,1.872708,0.426769
0.588669,1.924399,0.468849
0.397660,1.922498,0.445289
0.553351,2.008853,0.096407
0.416310,2.003534,0.047872
0.500977,0.361412,-0.030136
0.463820,0.300054,0.006371
0.546095,0.307338,0.006439
0.474949,0.386605,0.006650
0.525291,0.391217,0.006645
0.497817,0.432651,-0.001650
0.526927,0.899082,-0.000000
0.497189,0.850883,0.003801
0.465577,0.838027,0.004260
0.443533,0.851360,0.004141
0.432596,0.866689,0.004422
0.450618,0.867554,-0.006268
0.415025,0.863238,-0.010794
0.427306,0.858657,-0.012407
0.443230,0.860465,-0.011952
0.450640,0.903228,-0.008690
0.418783,0.894651,-0.006147
0.429113,0.887843,-0.003044
0.442154,0.889400,-0.002305
0.455257,0.933144,-0.010233
0.426340,0.923128,-0.005573
0.434924,0.915977,0.000120
0.447747,0.916910,0.001817
0.462297,0.957124,-0.011349
0.437436,0.948893,-0.006115
0.442945,0.939880,0.001203
0.452929,0.939059,0.005790
0.419063,0.727293,-0.000000
0.405432,0.680867,-0.005051
0.415694,0.630936,-0.009821
0.440016,0.599700,-0.012147
0.461412,0.589374,-0.013888
0.437701,0.645836,-0.026388
0.464404,0.595015,-0.032726
0.475897,0.567348,-0.031519
0.485251,0.549077,-0.029737
0.459384,0.669043,-0.026520
0.495509,0.610550,-0.034846
0.490865,0.594174,-0.030125
0.483784,0.593626,-0.023777
0.475053,0.689203,-0.025173
0.505882,0.634377,-0.031164
0.496739,0.620373,-0.022246
0.487675,0.623244,-0.013333
0.484563,0.705624,-0.023786
0.509225,0.661455,-0.025080
0.502473,0.649304,-0.017114
0.494144,0.652985,-0.009670
