X,Y,Z
0.511403,0.342250,-0.757510
0.530496,0.303466,-0.727001
0.542576,0.304457,-0.726984
0.550079,0.305139,-0.726819
0.493867,0.300998,-0.724187
0.482406,0.300412,-0.724038
0.469387,0.300100,-0.724271
0.567700,0.319513,-0.447518
0.455001,0.315518,-0.428022
0.534746,0.384758,-0.649436
0.486958,0.383331,-0.644754
0.655081,0.530771,-0.312762
0.359001,0.527171,-0.206012
0.732467,0.831947,-0.409760
0.259139,0.835627,-0.513326
0.531917,0.877483,-0.671618
0.433555,0.691303,-1.098577
0.469750,0.918512,-0.747399
0.479281,0.645302,-1.207315
0.454045,0.878195,-0.709019
0.484194,0.607574,-1.154209
0.469570,0.856668,-0.653288
0.474797,0.618018,-1.084255
0.587167,1.033802,-0.032353
0.400155,1.042908,0.034438
0.598283,1.494310,0.029691
0.404724,1.493268,0.159334
0.587858,1.873262,0.434800
0.403239,1.871984,0.491186
0.592372,1.920093,0.454157
0.396960,1.920772,0.513799
0.559636,2.009310,0.085141
0.422388,2.007360,0.109356
0.502716,0.362263,-0.030164
0.465057,0.300730,0.005795
0.547329,0.308092,0.006846
0.476058,0.387340,0.006498
0.526520,0.392038,0.007134
0.499042,0.433351,-0.001479
0.521744,0.888432,-0.000000
0.490517,0.843692,0.004876
0.458427,0.833763,0.005213
0.437132,0.847388,0.004669
0.426534,0.865605,0.004275
0.440280,0.859110,-0.005187
0.407196,0.857871,-0.008953
0.419433,0.854517,-0.010558
0.434743,0.855449,-0.010338
0.441580,0.894547,-0.008523
0.409995,0.890682,-0.005437
0.420236,0.884407,-0.001979
0.433737,0.884281,-0.000990
0.448219,0.924902,-0.010847
0.419820,0.919537,-0.005787
0.428304,0.912127,0.000345
0.440876,0.911148,0.002277
0.457324,0.948933,-0.012676
0.432718,0.943445,-0.006956
0.438706,0.934424,0.001246
0.448887,0.932485,0.006433
0.424028,0.688979,0.000000
0.417449,0.635713,0.001138
0.430609,0.592955,-0.002101
0.452384,0.564131,-0.004679
0.468229,0.546345,-0.007026
0.438022,0.589990,-0.017348
0.457049,0.535195,-0.025455
0.467462,0.504529,-0.027538
0.474187,0.483041,-0.026960
0.458316,0.610536,-0.020073
0.491614,0.559848,-0.025594
0.503963,0.541844,-0.023077
0.509880,0.533951,-0.019512
0.475500,0.631667,-0.021515
0.506629,0.582371,-0.024569
0.513507,0.563088,-0.018251
0.514536,0.553659,-0.012228
0.488946,0.651881,-0.022536
0.511899,0.612687,-0.021193
0.516452,0.594909,-0.013397
0.516530,0.583885,-0.006287
