X,Y,Z
0.507996,0.334811,-0.750782
0.526106,0.294901,-0.703451
0.538469,0.295271,-0.703532
0.546848,0.296177,-0.703460
0.490490,0.295877,-0.709807
0.479684,0.296449,-0.709745
0.467602,0.297464,-0.710139
0.563867,0.316328,-0.380259
0.453856,0.316925,-0.406006
0.532065,0.376292,-0.630709
0.483718,0.376644,-0.638462
0.659835,0.545454,-0.196703
0.357178,0.536306,-0.208908
0.735855,0.826255,-0.189933
0.257893,0.800456,-0.256551
0.633721,1.009714,-0.558811
0.285423,0.910651,-0.822300
0.607695,1.088093,-0.673968
0.292640,0.967508,-0.954063
0.575429,1.041118,-0.714211
0.324520,0.940305,-0.995536
0.579059,1.015477,-0.582989
0.327946,0.920046,-0.850521
0.592759,1.056682,-0.008227
0.398344,1.044832,0.010188
0.581649,1.525009,0.114076
0.376200,1.505062,0.036954
0.565424,1.912480,0.571088
0.369488,1.898144,0.362593
0.566898,1.965510,0.595930
0.367912,1.952674,0.380544
0.530927,2.041674,0.205707
0.388916,2.022591,-0.062199
0.505205,0.359138,-0.030218
0.467566,0.297977,0.005420
0.549895,0.306618,0.006943
0.476942,0.383100,0.006934
0.529414,0.388382,0.007947
0.500683,0.430900,-0.001656
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.260585,0.857423,-0.000000
0.296185,0.858826,-0.012782
0.327413,0.880128,-0.025013
0.346228,0.910147,-0.035053
0.352353,0.939417,-0.044059
0.307491,0.913143,-0.036908
0.327596,0.959759,-0.052150
0.332180,0.957708,-0.056826
0.328761,0.946957,-0.057405
0.283918,0.931247,-0.035545
0.306788,0.977962,-0.047883
0.311612,0.969146,-0.047897
0.308011,0.954635,-0.047025
0.262872,0.944939,-0.033955
0.283245,0.984649,-0.044811
0.288355,0.972280,-0.040353
0.285545,0.956548,-0.035891
0.246085,0.954793,-0.032684
0.262891,0.988004,-0.039432
0.268757,0.979098,-0.035251
0.268011,0.965532,-0.030877
