X,Y,Z
0.511419,0.337530,-0.683334
0.530601,0.297586,-0.640341
0.541927,0.298432,-0.640522
0.549051,0.299580,-0.640488
0.495071,0.296267,-0.640169
0.484384,0.296319,-0.639913
0.472781,0.296948,-0.640280
0.567006,0.318319,-0.319435
0.456540,0.316290,-0.315249
0.533567,0.380744,-0.563277
0.486481,0.378429,-0.563817
0.660415,0.548997,-0.165238
0.360194,0.531732,-0.105991
0.736257,0.830336,-0.223031
0.248767,0.782515,-0.458504
0.593923,0.957920,-0.571682
0.254884,0.705876,-1.313483
0.541131,0.998972,-0.656955
0.260168,0.665476,-1.464724
0.523055,0.958264,-0.676020
0.277436,0.630262,-1.469539
0.535210,0.938799,-0.578173
0.284983,0.640306,-1.334111
0.590463,1.048646,-0.012857
0.394470,1.024047,0.015108
0.584598,1.498402,0.104278
0.376284,1.479481,0.126094
0.560086,1.882708,0.538756
0.364839,1.864111,0.493152
0.562156,1.931535,0.562526
0.359475,1.913913,0.517058
0.525434,2.009257,0.161421
0.385192,1.987671,0.075006
0.505207,0.362224,-0.030218
0.469729,0.298196,0.005977
0.552325,0.309296,0.005070
0.478032,0.384655,0.008164
0.529223,0.391873,0.007634
0.500006,0.433067,0.000206
0.581688,0.972191,-0.000000
0.549985,0.930344,-0.011356
0.513094,0.910879,-0.018922
0.484192,0.923756,-0.024333
0.473294,0.951392,-0.027068
0.519306,0.958552,-0.024403
0.466537,0.948792,-0.039289
0.481441,0.939335,-0.044805
0.499847,0.940997,-0.045277
0.518487,0.996249,-0.022004
0.464612,0.984972,-0.033000
0.477695,0.975753,-0.033447
0.496611,0.978659,-0.031850
0.517654,1.023261,-0.019983
0.469120,1.015973,-0.024701
0.479952,1.007386,-0.019538
0.496653,1.009756,-0.015588
0.517201,1.041749,-0.018874
0.480011,1.038697,-0.018546
0.487398,1.030929,-0.012991
0.501891,1.032469,-0.009023
0.278777,0.732173,-0.000000
0.307822,0.704895,-0.007636
0.322542,0.663656,-0.012682
0.322939,0.636076,-0.018128
0.312541,0.626509,-0.021355
0.284392,0.578163,0.000872
0.309221,0.581137,-0.011279
0.311869,0.617519,-0.021165
0.304212,0.631661,-0.027489
0.263552,0.583126,-0.001940
0.292806,0.597138,-0.010295
0.296849,0.632778,-0.014144
0.288680,0.641481,-0.016117
0.246307,0.601607,-0.006849
0.274828,0.618261,-0.014343
0.280729,0.646740,-0.012117
0.271841,0.653401,-0.010108
0.233225,0.628024,-0.013169
0.256988,0.642802,-0.015705
0.262876,0.663169,-0.011820
0.254645,0.668724,-0.008315
