X,Y,Z
0.509343,0.344885,-0.760918
0.529505,0.305725,-0.728651
0.541771,0.306581,-0.728654
0.549351,0.307106,-0.728490
0.492493,0.303969,-0.724829
0.481083,0.303326,-0.724682
0.468227,0.303006,-0.724936
0.567657,0.319811,-0.448521
0.454654,0.316206,-0.423427
0.533381,0.387436,-0.653074
0.486024,0.386772,-0.647044
0.654741,0.530750,-0.320127
0.359475,0.526902,-0.198075
0.732180,0.832859,-0.414973
0.263044,0.835195,-0.495425
0.529726,0.879532,-0.667355
0.437466,0.695857,-1.077170
0.464281,0.920992,-0.744743
0.482605,0.654296,-1.187267
0.449389,0.881531,-0.712294
0.485370,0.617185,-1.137210
0.463831,0.860227,-0.651410
0.476514,0.625504,-1.064523
0.585638,1.033581,-0.041142
0.400259,1.044294,0.043228
0.597601,1.497620,0.026495
0.404687,1.496177,0.168121
0.586618,1.878555,0.453764
0.402811,1.876525,0.507076
0.591330,1.926107,0.475089
0.396967,1.925738,0.530414
0.557886,2.012809,0.091946
0.420018,2.010464,0.120329
0.502059,0.362165,-0.030307
0.464948,0.300418,0.006041
0.547352,0.307504,0.006000
0.475173,0.386839,0.007482
0.526771,0.391781,0.007443
0.498676,0.433297,-0.001026
0.522342,0.894920,-0.000000
0.491987,0.846868,0.003512
0.458144,0.835197,0.004057
0.435699,0.849833,0.004213
0.425870,0.868408,0.004800
0.442019,0.863590,-0.005294
0.408915,0.858803,-0.008629
0.421380,0.856055,-0.009909
0.437016,0.857810,-0.009535
0.442497,0.899820,-0.007616
0.410958,0.892608,-0.004791
0.421182,0.886233,-0.001659
0.434929,0.886983,-0.000618
0.448041,0.930137,-0.009003
0.419692,0.921493,-0.004197
0.428194,0.913852,0.001354
0.441040,0.913806,0.003145
0.456092,0.953714,-0.009980
0.431708,0.945491,-0.004635
0.437703,0.936428,0.002842
0.447880,0.935232,0.007640
0.441168,0.706419,-0.000000
0.431085,0.652236,-0.001109
0.442332,0.605294,-0.003664
0.466027,0.585017,-0.005776
0.484744,0.586122,-0.008262
0.459147,0.612421,-0.016976
0.477451,0.559732,-0.023829
0.486719,0.528726,-0.025872
0.495414,0.505184,-0.027185
0.483094,0.631028,-0.019566
0.503973,0.573530,-0.028311
0.490928,0.577902,-0.025759
0.480924,0.595643,-0.020793
0.500088,0.649415,-0.020978
0.518501,0.597172,-0.026761
0.505972,0.595965,-0.020112
0.497089,0.610422,-0.013080
0.511014,0.665412,-0.022274
0.525665,0.621642,-0.023830
0.516209,0.616387,-0.017373
0.508733,0.627100,-0.011261
