X,Y,Z
0.510598,0.343566,-0.754137
0.530180,0.304570,-0.722932
0.542315,0.305424,-0.722936
0.549840,0.305962,-0.722789
0.493455,0.302561,-0.720160
0.482002,0.301950,-0.720003
0.469069,0.301609,-0.720247
0.567698,0.319612,-0.442335
0.454865,0.315761,-0.422301
0.534166,0.386062,-0.645740
0.486568,0.385026,-0.641028
0.654788,0.530756,-0.308077
0.359052,0.526915,-0.201588
0.732550,0.832238,-0.409299
0.260038,0.835378,-0.508689
0.532007,0.877560,-0.676828
0.431737,0.685913,-1.100018
0.468986,0.919693,-0.754049
0.476341,0.641864,-1.209300
0.452738,0.879099,-0.718369
0.481149,0.603652,-1.157688
0.467657,0.857868,-0.659567
0.472004,0.613780,-1.086284
0.586034,1.034048,-0.034716
0.400282,1.044226,0.036794
0.598224,1.495568,0.024994
0.404123,1.493833,0.150533
0.587184,1.875216,0.437213
0.402171,1.873018,0.470488
0.591564,1.922187,0.456620
0.395925,1.921780,0.491694
0.558682,2.010514,0.082913
0.421349,2.007974,0.085947
0.502585,0.362064,-0.030178
0.464990,0.300438,0.005717
0.547404,0.307940,0.006487
0.475960,0.386656,0.007000
0.527021,0.391353,0.007425
0.499207,0.432866,-0.001206
0.522445,0.891988,-0.000000
0.492613,0.844432,0.003664
0.459058,0.832316,0.004193
0.436438,0.845922,0.004238
0.426060,0.863638,0.004639
0.441246,0.861455,-0.005625
0.408313,0.858648,-0.009202
0.420764,0.854902,-0.010682
0.436098,0.856296,-0.010457
0.442343,0.897201,-0.008240
0.411203,0.891458,-0.005366
0.421281,0.884762,-0.002179
0.434748,0.885317,-0.001299
0.448357,0.927244,-0.009929
0.420143,0.919784,-0.005212
0.428620,0.912268,0.000507
0.441389,0.912072,0.002294
0.456825,0.950962,-0.011224
0.432281,0.944011,-0.005991
0.438334,0.934983,0.001644
0.448658,0.933731,0.006503
0.426387,0.687041,0.000000
0.416874,0.633812,0.000739
0.429633,0.590283,-0.001935
0.453160,0.563003,-0.003681
0.470633,0.548657,-0.005104
0.440353,0.592498,-0.018189
0.457228,0.537037,-0.025537
0.466126,0.504239,-0.027038
0.472511,0.480826,-0.026693
0.463173,0.610784,-0.021070
0.494344,0.553548,-0.028214
0.495649,0.538898,-0.025052
0.491813,0.538726,-0.019807
0.480812,0.629819,-0.022367
0.508239,0.579060,-0.025513
0.505963,0.562488,-0.017024
0.499809,0.560299,-0.008991
0.492436,0.648052,-0.023462
0.512417,0.606629,-0.021852
0.510589,0.590684,-0.012708
0.505570,0.586074,-0.004463
