X,Y,Z
0.505203,0.334814,-0.826666
0.523715,0.294881,-0.786568
0.536831,0.295215,-0.786535
0.546098,0.296114,-0.786561
0.487794,0.295984,-0.792575
0.476806,0.296654,-0.792608
0.464617,0.297784,-0.792946
0.563243,0.316063,-0.485177
0.452957,0.317124,-0.505850
0.530914,0.375936,-0.711066
0.480775,0.376615,-0.717174
0.659817,0.544308,-0.281414
0.356642,0.536682,-0.288467
0.735206,0.826169,-0.189379
0.257866,0.809262,-0.155063
0.635201,1.018897,-0.489419
0.315588,1.006986,-0.424437
0.616355,1.110706,-0.576771
0.323395,1.093486,-0.506676
0.580640,1.065498,-0.627655
0.359429,1.064364,-0.553591
0.582364,1.028800,-0.514625
0.361293,1.029336,-0.445866
0.593190,1.059745,-0.015952
0.399810,1.082278,0.017605
0.585172,1.527491,0.071130
0.387396,1.507985,0.028673
0.574435,1.916045,0.539212
0.386977,1.905611,0.343213
0.575846,1.969888,0.565475
0.388242,1.961499,0.359140
0.544417,2.045937,0.182013
0.402051,2.033052,-0.078049
0.501091,0.358744,-0.030324
0.464640,0.298312,0.007011
0.547353,0.305870,0.005696
0.473912,0.382887,0.007688
0.526548,0.388488,0.006864
0.497509,0.430647,-0.002143
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
