X,Y,Z
0.512543,0.338701,-0.725489
0.532420,0.298342,-0.682483
0.543140,0.299154,-0.682604
0.550308,0.300266,-0.682522
0.496501,0.296398,-0.684861
0.485388,0.296320,-0.684661
0.474016,0.296900,-0.684994
0.569080,0.318690,-0.358563
0.457308,0.316076,-0.366295
0.534233,0.382341,-0.604214
0.487014,0.379214,-0.607983
0.661216,0.546137,-0.194615
0.361161,0.528148,-0.152736
0.736117,0.830440,-0.233608
0.246887,0.782075,-0.512122
0.576114,0.937011,-0.562728
0.254912,0.667664,-1.339494
0.524855,0.975025,-0.641309
0.259860,0.635298,-1.489539
0.508652,0.931427,-0.652686
0.279146,0.598499,-1.483595
0.522485,0.912534,-0.557756
0.285891,0.605267,-1.355819
0.591387,1.044518,-0.009545
0.394557,1.020527,0.011621
0.583378,1.494400,0.124912
0.374957,1.475321,0.114362
0.554772,1.879181,0.580508
0.361592,1.859866,0.450554
0.556588,1.927534,0.603540
0.355818,1.908509,0.469836
0.520365,2.005848,0.209410
0.381985,1.984192,0.024472
0.508551,0.361269,-0.030071
0.472896,0.297571,0.005377
0.554938,0.309211,0.006100
0.480488,0.384223,0.007549
0.532248,0.391722,0.007991
0.502853,0.433100,-0.000628
0.571674,0.946186,-0.000000
0.539488,0.900208,-0.010335
0.500328,0.880611,-0.017709
0.465582,0.893944,-0.021773
0.451839,0.922482,-0.023530
0.507021,0.931126,-0.026226
0.457175,0.920593,-0.036526
0.470654,0.910261,-0.039049
0.488525,0.912294,-0.038104
0.507891,0.970126,-0.022512
0.455458,0.955513,-0.028936
0.467565,0.942131,-0.027428
0.486415,0.944418,-0.025356
0.508686,0.998413,-0.018234
0.460427,0.986095,-0.019487
0.470926,0.972410,-0.013083
0.488576,0.973127,-0.009065
0.509433,1.017348,-0.014578
0.473647,1.007098,-0.013747
0.480342,0.996996,-0.008437
0.493198,0.998928,-0.004630
0.271782,0.713200,-0.000000
0.304078,0.691854,-0.009481
0.323095,0.657569,-0.016724
0.326961,0.631903,-0.024048
0.317520,0.617647,-0.028977
0.287110,0.565357,-0.004123
0.313348,0.571933,-0.019614
0.315586,0.606161,-0.030967
0.307259,0.619466,-0.037997
0.266958,0.570407,-0.007053
0.297290,0.589686,-0.019231
0.299677,0.624228,-0.024751
0.290457,0.630830,-0.027849
0.251168,0.589178,-0.012169
0.282351,0.613984,-0.023074
0.285558,0.640833,-0.022993
0.275111,0.643152,-0.022241
0.239836,0.615841,-0.018628
0.267352,0.638796,-0.024538
0.270307,0.657558,-0.023339
0.260475,0.658132,-0.021625
