X,Y,Z
0.513583,0.339311,-0.673265
0.531955,0.300303,-0.643903
0.543556,0.301251,-0.643841
0.551116,0.302217,-0.643626
0.495763,0.297779,-0.642625
0.484479,0.297444,-0.642480
0.471796,0.297471,-0.642727
0.568503,0.319226,-0.384094
0.457112,0.315323,-0.375225
0.536649,0.381765,-0.575143
0.488454,0.379450,-0.572317
0.657911,0.531033,-0.262262
0.361396,0.527479,-0.191147
0.732677,0.830615,-0.351828
0.249527,0.826049,-0.452004
0.531119,0.881481,-0.627541
0.438164,0.765327,-0.930976
0.476835,0.915075,-0.703788
0.486803,0.747483,-1.035182
0.462028,0.873639,-0.661677
0.496781,0.700332,-0.980996
0.476121,0.848586,-0.611203
0.485021,0.701760,-0.919183
0.591138,1.034279,-0.017158
0.400194,1.030388,0.019182
0.599220,1.490632,0.026849
0.408388,1.487345,0.112094
0.592620,1.870171,0.412971
0.409837,1.865393,0.406669
0.598129,1.917634,0.430337
0.403771,1.915537,0.426289
0.565338,2.007015,0.061449
0.428478,1.999036,0.038009
0.503374,0.362433,-0.030247
0.466025,0.300026,0.005928
0.548767,0.307524,0.006278
0.476732,0.386757,0.007098
0.527759,0.391713,0.007287
0.499906,0.433026,-0.001098
0.518059,0.884264,-0.000000
0.488860,0.842107,0.003697
0.456124,0.831997,0.003918
0.431264,0.841482,0.003267
0.418340,0.855814,0.002939
0.434220,0.857437,-0.004274
0.402560,0.860902,-0.008182
0.414378,0.859164,-0.010463
0.429450,0.858693,-0.010863
0.436677,0.891034,-0.007256
0.407954,0.892155,-0.005723
0.418259,0.887274,-0.003457
0.431673,0.885657,-0.002847
0.444262,0.920727,-0.009446
0.417602,0.919959,-0.006102
0.426172,0.913932,-0.000614
0.438937,0.911864,0.001440
0.453969,0.945051,-0.011267
0.430099,0.942554,-0.007200
0.436350,0.935023,0.000218
0.446898,0.932232,0.005270
0.413933,0.762561,0.000000
0.430207,0.715117,-0.000130
0.458348,0.688159,-0.003792
0.487143,0.682111,-0.007408
0.506287,0.685722,-0.011328
0.464860,0.680914,-0.016543
0.502546,0.652986,-0.025949
0.524805,0.638822,-0.029763
0.541932,0.629529,-0.031266
0.471801,0.708274,-0.021499
0.516861,0.684824,-0.028959
0.543985,0.675012,-0.031698
0.564145,0.670585,-0.033334
0.476158,0.739120,-0.025745
0.518795,0.717294,-0.032725
0.544878,0.707165,-0.035752
0.563987,0.700831,-0.037551
0.478589,0.769835,-0.029543
0.511037,0.757805,-0.035085
0.530609,0.750175,-0.036181
0.546896,0.744588,-0.036403
