X,Y,Z
0.512827,0.340064,-0.670797
0.531190,0.301321,-0.643267
0.543093,0.302398,-0.643180
0.550655,0.303321,-0.642934
0.494791,0.298581,-0.639781
0.483401,0.298160,-0.639631
0.470409,0.298069,-0.639821
0.567980,0.319331,-0.375006
0.455956,0.315387,-0.372759
0.535917,0.382463,-0.573544
0.487809,0.380359,-0.570645
0.656220,0.530961,-0.257996
0.360447,0.527499,-0.190443
0.732566,0.830855,-0.348478
0.254206,0.831910,-0.460315
0.531393,0.879478,-0.615376
0.442534,0.722590,-0.977509
0.472544,0.916232,-0.674654
0.492285,0.679000,-1.077222
0.458442,0.876298,-0.630254
0.496551,0.644188,-0.984421
0.473997,0.853146,-0.586157
0.485949,0.651727,-0.955692
0.589392,1.034091,-0.019500
0.400167,1.038329,0.021525
0.598690,1.492569,0.029178
0.406667,1.490781,0.113559
0.590240,1.871603,0.428176
0.406885,1.868457,0.405275
0.595346,1.918578,0.446864
0.400507,1.917513,0.424408
0.562997,2.008220,0.076107
0.425721,2.003551,0.031844
0.503009,0.362290,-0.030150
0.465395,0.300597,0.006333
0.547684,0.307385,0.006731
0.476782,0.387629,0.006363
0.526848,0.392068,0.006563
0.499556,0.433238,-0.001773
0.521571,0.886467,-0.000000
0.489983,0.842218,0.003096
0.456622,0.834349,0.002887
0.434114,0.847230,0.001754
0.421347,0.863781,0.000971
0.438789,0.858642,-0.005234
0.405379,0.860615,-0.011173
0.418133,0.856249,-0.014416
0.434240,0.856288,-0.014934
0.441152,0.892963,-0.008250
0.410530,0.892086,-0.007752
0.421330,0.885720,-0.005832
0.434940,0.884950,-0.005401
0.448201,0.922909,-0.010744
0.420109,0.919965,-0.008220
0.428944,0.913225,-0.002950
0.441771,0.912170,-0.000906
0.457056,0.947003,-0.012942
0.432399,0.942262,-0.009085
0.438683,0.933725,-0.001808
0.449233,0.931970,0.003088
0.419121,0.722681,0.000000
0.428673,0.668120,0.001256
0.451282,0.632295,-0.001993
0.478276,0.614574,-0.005997
0.496273,0.607058,-0.009824
0.455069,0.626023,-0.011632
0.486451,0.583757,-0.020867
0.501107,0.561216,-0.025081
0.511106,0.542608,-0.026500
0.469842,0.650407,-0.016626
0.512089,0.611290,-0.022492
0.532941,0.593976,-0.023406
0.547513,0.582524,-0.023721
0.483066,0.677386,-0.021160
0.522292,0.640923,-0.025138
0.541358,0.623220,-0.023792
0.553505,0.610630,-0.022733
0.493699,0.702683,-0.025685
0.522771,0.673683,-0.025803
0.536974,0.658335,-0.021818
0.546915,0.646408,-0.018780
