X,Y,Z
0.504296,0.345403,-0.857760
0.524294,0.306266,-0.825646
0.537581,0.306981,-0.825633
0.546456,0.307447,-0.825540
0.487245,0.305235,-0.824632
0.475716,0.304851,-0.824609
0.463419,0.304875,-0.824854
0.565306,0.319834,-0.531834
0.453045,0.317793,-0.521608
0.530514,0.387533,-0.742887
0.482000,0.388069,-0.740762
0.654704,0.531188,-0.346391
0.363501,0.527407,-0.263851
0.732522,0.833464,-0.403608
0.267662,0.837824,-0.482665
0.533068,0.881759,-0.698963
0.417310,0.724220,-1.060894
0.469221,0.919809,-0.784287
0.456833,0.685786,-1.175792
0.458849,0.879786,-0.774382
0.463249,0.643116,-1.146171
0.477153,0.856765,-0.693045
0.456474,0.648188,-1.055539
0.584331,1.035652,-0.031641
0.401003,1.042549,0.033416
0.592080,1.495296,0.059942
0.404322,1.488778,0.106419
0.581970,1.872551,0.500824
0.401866,1.867500,0.423159
0.586333,1.919677,0.522742
0.396497,1.916988,0.442827
0.552805,2.005302,0.139127
0.416160,1.997402,0.030737
0.501783,0.360795,-0.030160
0.464401,0.300160,0.006475
0.546845,0.307218,0.006511
0.475531,0.386462,0.006552
0.526020,0.391068,0.006563
0.498576,0.432376,-0.001841
0.531162,0.900599,-0.000000
0.501153,0.853337,0.004335
0.470329,0.838723,0.004723
0.447198,0.848279,0.004394
0.433300,0.859819,0.004482
0.457169,0.870628,-0.007015
0.419022,0.866095,-0.011470
0.430225,0.860045,-0.012606
0.445594,0.861095,-0.011721
0.457290,0.905622,-0.009769
0.421559,0.897184,-0.007231
0.430804,0.888989,-0.003761
0.443816,0.890581,-0.002779
0.462066,0.934765,-0.011494
0.429943,0.925731,-0.006909
0.437636,0.917105,-0.000766
0.450235,0.917865,0.001231
0.469414,0.958078,-0.012671
0.441274,0.951220,-0.007592
0.446013,0.941118,0.000219
0.456492,0.940068,0.005173
0.400758,0.740368,-0.000000
0.391142,0.689399,-0.002660
0.401147,0.642451,-0.007238
0.423601,0.611790,-0.009926
0.443623,0.597204,-0.012002
0.421081,0.659409,-0.025757
0.449101,0.609045,-0.032759
0.461057,0.583355,-0.031388
0.469852,0.567043,-0.028591
0.442071,0.684070,-0.027167
0.477502,0.625658,-0.035103
0.479820,0.602676,-0.029712
0.477891,0.595276,-0.023078
0.457517,0.704707,-0.027038
0.490128,0.651161,-0.032570
0.486991,0.629836,-0.022755
0.481004,0.624203,-0.013195
0.466906,0.721313,-0.026670
0.493287,0.677561,-0.026884
0.491619,0.659500,-0.017284
0.486134,0.655117,-0.008465
