X,Y,Z
0.514953,0.339036,-0.661817
0.533274,0.299672,-0.632974
0.544281,0.300550,-0.632861
0.551730,0.301601,-0.632630
0.497378,0.297304,-0.632915
0.486010,0.297019,-0.632761
0.473891,0.297200,-0.633023
0.569253,0.319233,-0.380575
0.458109,0.315333,-0.375555
0.537650,0.381640,-0.565817
0.489576,0.379217,-0.564264
0.658696,0.532230,-0.262590
0.361866,0.527475,-0.202788
0.732676,0.830477,-0.341605
0.245959,0.816447,-0.447813
0.529249,0.892093,-0.590302
0.434188,0.789513,-0.774893
0.476475,0.925784,-0.661145
0.482229,0.787889,-0.899019
0.462351,0.885265,-0.609655
0.496399,0.736556,-0.938058
0.475545,0.860221,-0.572556
0.483924,0.732569,-0.816512
0.591418,1.034682,-0.011123
0.399301,1.029110,0.013231
0.597314,1.490893,0.013949
0.404448,1.487338,0.093038
0.589254,1.870933,0.373431
0.403558,1.865460,0.385457
0.594478,1.918446,0.387361
0.396789,1.915763,0.405361
0.561150,2.007764,0.032043
0.422756,1.999102,0.017063
0.503802,0.362853,-0.030252
0.466311,0.301013,0.006421
0.549341,0.309004,0.006715
0.477535,0.387520,0.006344
0.527610,0.392567,0.006488
0.500017,0.433591,-0.001743
0.518808,0.884057,-0.000000
0.490554,0.844291,0.004493
0.458807,0.830553,0.005539
0.434075,0.836254,0.005226
0.419546,0.844805,0.005463
0.435632,0.863583,-0.000368
0.402923,0.864122,-0.003772
0.414299,0.861101,-0.005818
0.429168,0.861141,-0.005828
0.438271,0.896646,-0.003696
0.407798,0.895428,-0.001431
0.417701,0.889330,0.000670
0.430804,0.888371,0.001361
0.445966,0.924985,-0.006437
0.417682,0.923348,-0.002762
0.425355,0.916380,0.002563
0.437735,0.914665,0.004676
0.456284,0.948686,-0.008790
0.431023,0.947297,-0.004460
0.436846,0.938381,0.003221
0.448049,0.935835,0.008643
0.410209,0.777761,0.000000
0.432433,0.728989,-0.000380
0.464036,0.702619,-0.005748
0.494908,0.695170,-0.010983
0.514957,0.696385,-0.016522
0.471181,0.703100,-0.020540
0.518006,0.681309,-0.031064
0.539980,0.676089,-0.035442
0.555414,0.672472,-0.037007
0.475296,0.733801,-0.025782
0.525637,0.714658,-0.033495
0.551703,0.707015,-0.035471
0.569443,0.702446,-0.036893
0.476578,0.766015,-0.030116
0.521819,0.751401,-0.036366
0.548041,0.742174,-0.037053
0.566357,0.735095,-0.037698
0.476038,0.795875,-0.034064
0.511780,0.783963,-0.037843
0.532135,0.775393,-0.036114
0.548235,0.768133,-0.034603
