X,Y,Z
0.504580,0.345305,-0.744841
0.524681,0.306121,-0.712443
0.537994,0.306944,-0.712436
0.546807,0.307489,-0.712267
0.487545,0.304944,-0.708989
0.476040,0.304562,-0.708834
0.463728,0.304593,-0.709103
0.565834,0.319937,-0.441666
0.453275,0.317704,-0.413651
0.530932,0.387714,-0.639554
0.482255,0.387944,-0.633449
0.654808,0.531249,-0.314675
0.363709,0.527288,-0.198317
0.731359,0.833666,-0.402125
0.270070,0.837918,-0.481386
0.522846,0.881971,-0.618604
0.447875,0.704861,-0.997581
0.458106,0.921817,-0.687815
0.489819,0.668653,-1.100489
0.445740,0.883626,-0.653572
0.492739,0.634324,-1.046340
0.460149,0.862476,-0.601278
0.484351,0.640487,-0.982447
0.584761,1.036457,-0.042051
0.401050,1.044454,0.044114
0.594097,1.499456,0.025174
0.404911,1.497321,0.150978
0.583770,1.881295,0.458913
0.403113,1.877983,0.464128
0.589578,1.929389,0.480214
0.397788,1.927479,0.485031
0.554235,2.014466,0.104857
0.416717,2.011047,0.083885
0.499665,0.362285,-0.030292
0.462716,0.300811,0.007057
0.545539,0.307776,0.005857
0.473663,0.386885,0.007099
0.524348,0.391806,0.006333
0.496619,0.433168,-0.001738
0.522315,0.898336,-0.000000
0.493428,0.850281,0.002169
0.460616,0.836031,0.002267
0.438024,0.851441,0.002472
0.428659,0.870363,0.003241
0.443455,0.868015,-0.006622
0.410656,0.861354,-0.009980
0.423072,0.858790,-0.011236
0.438316,0.861432,-0.010908
0.443735,0.904719,-0.008158
0.413047,0.895511,-0.005101
0.422945,0.889317,-0.001936
0.436050,0.890739,-0.001083
0.448833,0.934844,-0.008815
0.421530,0.924299,-0.003885
0.429792,0.917091,0.001564
0.442451,0.917727,0.003123
0.456341,0.958033,-0.009156
0.432597,0.948793,-0.003846
0.438558,0.940304,0.003449
0.448509,0.939896,0.008066
0.451815,0.724685,-0.000000
0.439230,0.673302,-0.005937
0.448824,0.624736,-0.008074
0.471469,0.597306,-0.008542
0.488409,0.587824,-0.008800
0.474938,0.643480,-0.016449
0.492079,0.593482,-0.022365
0.499869,0.563680,-0.023609
0.508897,0.541063,-0.024569
0.497331,0.660384,-0.016070
0.514258,0.600565,-0.023914
0.497502,0.602239,-0.021103
0.488859,0.619453,-0.016555
0.511597,0.674659,-0.015273
0.528384,0.618593,-0.022842
0.512498,0.617789,-0.017087
0.504823,0.633833,-0.010609
0.519559,0.685857,-0.014637
0.532916,0.639485,-0.019006
0.521626,0.635826,-0.014327
0.513857,0.650406,-0.009397
