0.488651,0.393632,-0.666620
0.504368,0.352282,-0.626075
0.513095,0.352731,-0.625923
0.521427,0.353604,-0.625741
0.471306,0.352620,-0.631759
0.458352,0.353855,-0.631755
0.445926,0.355730,-0.632145
0.537975,0.374746,-0.316122
0.425910,0.378900,-0.340582
0.508520,0.439067,-0.554243
0.464917,0.438740,-0.560789
0.631142,0.632338,-0.122489
0.340214,0.601835,-0.232964
0.690449,0.944408,-0.076153
0.164783,0.909149,-0.701715
0.712270,1.183278,-0.321468
0.366979,0.713160,-1.255003
0.728922,1.264400,-0.381083
0.422780,0.665648,-1.380030
0.699006,1.240512,-0.430223
0.434518,0.626236,-1.326104
0.683584,1.215839,-0.350554
0.426791,0.638299,-1.244942
0.589827,1.179977,0.007384
0.373747,1.187549,-0.005291
0.580142,1.642985,0.080744
0.379415,1.645810,-0.014608
0.572611,2.069503,0.523461
0.382307,2.063029,0.289436
0.576589,2.127022,0.541105
0.374600,2.115963,0.307840
0.552238,2.200095,0.120875
0.412440,2.198824,-0.175450
0.477050,0.403808,-0.033014
0.433859,0.361185,0.015201
0.524270,0.361957,0.012933
0.453787,0.445787,-0.001785
0.503211,0.444979,-0.003421
0.478595,0.485627,-0.014612
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.394093,0.733839,-0.000000
0.396371,0.677579,-0.002781
0.415100,0.621272,-0.007213
0.429333,0.578008,-0.012065
0.429488,0.544437,-0.017244
0.458406,0.628057,-0.016858
0.503488,0.610193,-0.024617
0.531133,0.610440,-0.030646
0.553472,0.613243,-0.036017
0.472577,0.654763,-0.020514
0.485109,0.670341,-0.028625
0.472417,0.678496,-0.030713
0.461244,0.679972,-0.033572
0.478981,0.688748,-0.023147
0.485648,0.694144,-0.028570
0.475945,0.698775,-0.023372
0.464841,0.699170,-0.021229
0.483415,0.720423,-0.026133
0.489721,0.720744,-0.028673
0.479144,0.723047,-0.022718
0.468514,0.722943,-0.017919
