0.489441,0.391370,-0.679448
0.506361,0.349915,-0.613932
0.515710,0.351314,-0.613731
0.524153,0.352770,-0.613614
0.471050,0.350569,-0.620263
0.458282,0.351995,-0.620274
0.446071,0.354117,-0.620665
0.540061,0.376275,-0.260198
0.426197,0.381232,-0.283500
0.510733,0.438391,-0.559074
0.465152,0.439132,-0.566860
0.630928,0.632993,-0.075635
0.340877,0.604104,-0.245673
0.689930,0.945796,-0.069975
0.145864,0.726489,-0.761481
0.712318,1.193868,-0.216414
0.377803,0.439238,-1.249156
0.729584,1.274666,-0.261931
0.438510,0.367307,-1.384066
0.699834,1.239857,-0.294467
0.445974,0.356482,-1.297457
0.684115,1.220783,-0.241609
0.438005,0.387174,-1.233657
0.588375,1.186075,0.007742
0.372825,1.191118,-0.005233
0.579568,1.649641,-0.002347
0.377586,1.652238,-0.068626
0.574104,2.074864,0.401019
0.384280,2.067037,0.162619
0.578689,2.133449,0.413575
0.376604,2.120864,0.171614
0.551999,2.200675,-0.037882
0.412542,2.201074,-0.343496
0.475618,0.399591,-0.030614
0.435112,0.355726,0.017187
0.522412,0.358292,0.012802
0.452001,0.439310,-0.003004
0.501573,0.440610,-0.006156
0.475695,0.479414,-0.018876
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371290,0.405430,-0.000000
0.377614,0.363768,0.001138
0.390825,0.323210,-0.003357
0.399941,0.291027,-0.010268
0.402045,0.262354,-0.017418
0.438945,0.302150,-0.006214
0.482712,0.284237,-0.012775
0.509307,0.278177,-0.017301
0.529721,0.274159,-0.020922
0.450372,0.323188,-0.012378
0.480543,0.339679,-0.021366
0.469216,0.351753,-0.023673
0.454010,0.353928,-0.024588
0.457232,0.352340,-0.018086
0.481005,0.370199,-0.025907
0.468940,0.379463,-0.022838
0.453724,0.380162,-0.019903
0.461672,0.382854,-0.023922
0.482435,0.399286,-0.027907
0.471696,0.405624,-0.024305
0.457715,0.404988,-0.020350
