0.486118,0.405336,-0.725254
0.504947,0.363767,-0.676077
0.515487,0.364842,-0.675955
0.523625,0.365777,-0.675750
0.469259,0.363552,-0.683761
0.456698,0.364535,-0.683657
0.444849,0.365356,-0.683964
0.541259,0.381761,-0.349985
0.426533,0.384053,-0.376911
0.509246,0.449141,-0.607118
0.462324,0.451598,-0.614967
0.631318,0.632885,-0.146581
0.338240,0.617705,-0.297100
0.687663,0.946134,-0.095073
0.201032,0.933365,-0.701627
0.708290,1.224842,-0.328070
0.426878,0.795256,-1.246802
0.726886,1.316509,-0.388840
0.491157,0.764642,-1.370936
0.705148,1.323877,-0.433664
0.496069,0.725084,-1.320829
0.688641,1.292586,-0.354667
0.478263,0.729529,-1.234996
0.588077,1.187029,0.010848
0.378773,1.196674,-0.008602
0.580931,1.649842,0.078093
0.380731,1.657372,0.016741
0.577763,2.068745,0.560354
0.398410,2.061575,0.344434
0.581568,2.126359,0.580692
0.393804,2.112808,0.365673
0.561199,2.201360,0.149666
0.432666,2.198722,-0.128722
0.473225,0.409502,-0.032622
0.431003,0.364879,0.014642
0.520499,0.365553,0.012346
0.448478,0.448156,-0.001321
0.497630,0.449428,-0.002676
0.472124,0.488801,-0.013768
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.430588,0.785945,0.000000
0.440362,0.732367,-0.003128
0.464330,0.689952,-0.005858
0.485128,0.662298,-0.008374
0.494841,0.638204,-0.010915
0.505752,0.710495,-0.007951
0.547362,0.701408,-0.014115
0.572434,0.699511,-0.018301
0.591018,0.700282,-0.020678
0.513624,0.739008,-0.011150
0.558968,0.728010,-0.014229
0.586124,0.723470,-0.016106
0.606452,0.721846,-0.017854
0.516144,0.767280,-0.014797
0.559925,0.755971,-0.018067
0.585169,0.749547,-0.019697
0.603942,0.745468,-0.021273
0.514429,0.795288,-0.018778
0.547579,0.791276,-0.021575
0.567445,0.788645,-0.021460
0.583383,0.786141,-0.021151
