0.485984,0.392397,-0.898389
0.504629,0.355982,-0.855912
0.515611,0.357549,-0.855857
0.523993,0.359772,-0.856066
0.469370,0.355212,-0.869179
0.457796,0.356337,-0.869173
0.447158,0.358342,-0.869493
0.544124,0.380269,-0.541206
0.429381,0.380997,-0.597587
0.511298,0.436265,-0.779973
0.462251,0.433796,-0.794717
0.634818,0.632526,-0.270689
0.344766,0.616553,-0.435728
0.682433,0.937919,-0.074747
0.279065,0.917610,-0.345839
0.697261,1.173592,-0.290542
0.238258,1.150729,-0.627266
0.718580,1.258316,-0.344914
0.217324,1.237633,-0.704047
0.712267,1.253901,-0.430894
0.239478,1.225832,-0.783318
0.693801,1.227004,-0.335197
0.255479,1.199619,-0.666651
0.585645,1.167959,0.008980
0.391632,1.167080,-0.006648
0.566770,1.654250,-0.017844
0.380469,1.652561,-0.071789
0.559209,2.087349,0.398490
0.383536,2.089204,0.184272
0.559849,2.150258,0.414281
0.382268,2.146702,0.191910
0.537249,2.208068,-0.002218
0.407110,2.215463,-0.299936
0.480638,0.407449,-0.032509
0.438848,0.363495,0.013836
0.527225,0.364994,0.012191
0.455326,0.447008,-0.000857
0.504999,0.448542,-0.001832
0.478918,0.488344,-0.012895
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
