0.485708,0.390405,-0.670986
0.502123,0.347283,-0.609065
0.512234,0.347862,-0.608875
0.520874,0.348719,-0.608792
0.468833,0.349247,-0.610960
0.456406,0.350897,-0.611034
0.443999,0.352956,-0.611415
0.537964,0.371905,-0.269727
0.426179,0.378394,-0.274024
0.508191,0.434976,-0.554124
0.464262,0.435705,-0.556419
0.631488,0.633753,-0.084411
0.344796,0.596664,-0.229617
0.690132,0.945182,-0.072201
0.149699,0.653654,-0.738422
0.710441,1.183063,-0.216271
0.375228,0.328396,-1.200412
0.727725,1.266671,-0.261612
0.434312,0.250154,-1.332324
0.687955,1.227992,-0.295496
0.442511,0.250887,-1.257915
0.673070,1.206607,-0.241844
0.436923,0.281452,-1.187444
0.588390,1.187917,0.003342
0.373515,1.191262,-0.000866
0.577293,1.659761,-0.053302
0.377610,1.660696,-0.099472
0.567872,2.091630,0.319236
0.379914,2.089690,0.074014
0.572887,2.151568,0.330873
0.373326,2.145107,0.076500
0.543286,2.216824,-0.109582
0.405281,2.225974,-0.424888
0.475364,0.401710,-0.032333
0.430464,0.361658,0.015835
0.519855,0.360507,0.014327
0.450308,0.442767,-0.003594
0.499728,0.442354,-0.004477
0.475599,0.482177,-0.017731
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373293,0.311772,-0.000000
0.378247,0.268219,0.004398
0.394324,0.231084,-0.000069
0.403937,0.199070,-0.008150
0.404116,0.169889,-0.017126
0.441552,0.207643,-0.003092
0.486214,0.197966,-0.009956
0.514014,0.194542,-0.015548
0.535994,0.191860,-0.020411
0.451014,0.221427,-0.011924
0.473420,0.264571,-0.023153
0.455689,0.280714,-0.028182
0.439526,0.276686,-0.031121
0.456698,0.246815,-0.019853
0.475356,0.286759,-0.029177
0.458544,0.298927,-0.026477
0.444533,0.293286,-0.024165
0.461087,0.274873,-0.027760
0.478260,0.307547,-0.031667
0.463118,0.319344,-0.026545
0.448491,0.315661,-0.021714
