0.486847,0.398232,-0.698102
0.505708,0.358916,-0.649107
0.516112,0.360293,-0.648969
0.524883,0.362016,-0.648712
0.469855,0.358172,-0.656498
0.457682,0.359252,-0.656356
0.446788,0.360969,-0.656659
0.544052,0.380855,-0.331828
0.428778,0.382108,-0.358895
0.511491,0.443173,-0.583309
0.463002,0.443238,-0.590991
0.634597,0.633267,-0.132229
0.342059,0.617659,-0.285220
0.687493,0.943397,-0.096178
0.209106,0.929261,-0.624138
0.707147,1.207822,-0.384168
0.412989,0.838162,-1.158539
0.726995,1.292239,-0.448397
0.478855,0.821272,-1.279253
0.704770,1.289369,-0.536320
0.484181,0.773098,-1.235896
0.688464,1.260074,-0.432481
0.462332,0.772897,-1.148401
0.586344,1.185591,0.010809
0.381064,1.190616,-0.008544
0.571023,1.653190,0.042292
0.379937,1.658083,-0.031085
0.567768,2.076588,0.478972
0.389382,2.070111,0.256393
0.570435,2.136844,0.495485
0.385428,2.123803,0.272809
0.549925,2.204906,0.077402
0.421585,2.203341,-0.211906
0.476575,0.408932,-0.032479
0.434096,0.364842,0.014744
0.523261,0.365544,0.012316
0.451362,0.447959,-0.001377
0.500589,0.448841,-0.002781
0.475146,0.488099,-0.014130
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.410971,0.820210,0.000000
0.426930,0.763452,-0.004075
0.453977,0.716036,-0.010155
0.477400,0.684753,-0.016086
0.489918,0.657036,-0.022074
0.493168,0.741844,-0.015669
0.544665,0.735025,-0.025093
0.573523,0.734012,-0.030801
0.593805,0.733911,-0.033859
0.501658,0.774933,-0.020222
0.559041,0.765767,-0.026167
0.590643,0.760896,-0.028625
0.612234,0.757184,-0.030772
0.504293,0.807166,-0.024865
0.558106,0.795725,-0.029622
0.587707,0.788456,-0.031065
0.608351,0.783288,-0.032624
0.502087,0.837949,-0.029836
0.542377,0.833231,-0.033430
0.565047,0.828250,-0.032820
0.582750,0.822972,-0.032226
