0.489474,0.406180,-0.812894
0.505994,0.364770,-0.755342
0.515650,0.365884,-0.755174
0.524222,0.366858,-0.754789
0.470593,0.364348,-0.768752
0.458110,0.365301,-0.768650
0.446001,0.366120,-0.768948
0.540681,0.382411,-0.370258
0.426241,0.384871,-0.431033
0.510829,0.449836,-0.678029
0.465373,0.451847,-0.695109
0.630509,0.632631,-0.158195
0.337933,0.619056,-0.350100
0.687968,0.946989,-0.106557
0.190339,0.933227,-0.721475
0.709682,1.230682,-0.411428
0.416306,0.843930,-1.270519
0.728512,1.322513,-0.483086
0.474036,0.837666,-1.396238
0.705472,1.324133,-0.545202
0.484299,0.785303,-1.363262
0.688342,1.292898,-0.447155
0.465715,0.783394,-1.263216
0.587584,1.187028,0.017892
0.376258,1.194806,-0.015655
0.579880,1.647814,0.074004
0.378443,1.654792,-0.008853
0.577368,2.066942,0.532411
0.399192,2.058720,0.315828
0.581077,2.124814,0.550204
0.394301,2.110971,0.333429
0.561478,2.197060,0.119570
0.433135,2.193836,-0.186099
0.481933,0.405509,-0.032346
0.439973,0.362788,0.013416
0.527444,0.366238,0.013099
0.455294,0.445735,-0.001704
0.505200,0.448167,-0.001761
0.478792,0.486887,-0.013394
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.417685,0.846195,-0.000000
0.428662,0.793174,-0.004762
0.452956,0.745830,-0.011390
0.474368,0.712731,-0.018094
0.487100,0.688030,-0.024736
0.487562,0.769904,-0.016538
0.536612,0.762048,-0.027746
0.566502,0.759317,-0.033518
0.589514,0.760566,-0.036638
0.496410,0.804224,-0.019581
0.536154,0.787385,-0.033197
0.522864,0.783879,-0.032779
0.505632,0.789697,-0.029217
0.500810,0.836710,-0.022423
0.537015,0.819247,-0.033644
0.524760,0.814490,-0.026451
0.508866,0.819515,-0.018258
0.502789,0.866996,-0.025414
0.535812,0.847999,-0.030663
0.525746,0.843489,-0.022864
0.511589,0.849038,-0.014868
