0.487513,0.406299,-0.787292
0.505157,0.364685,-0.732060
0.515270,0.365711,-0.731872
0.523442,0.366575,-0.731472
0.469458,0.364390,-0.742267
0.456753,0.365328,-0.742148
0.444832,0.366149,-0.742442
0.540442,0.382119,-0.354321
0.425902,0.384801,-0.402681
0.509664,0.449931,-0.656128
0.463551,0.452029,-0.668427
0.630829,0.632651,-0.145541
0.337908,0.618474,-0.327624
0.687612,0.946650,-0.108400
0.197995,0.933330,-0.713933
0.708331,1.235354,-0.385545
0.425842,0.829083,-1.243937
0.726067,1.328908,-0.453920
0.490530,0.813501,-1.366653
0.704392,1.330069,-0.510894
0.495630,0.762441,-1.328908
0.687582,1.297963,-0.418337
0.475700,0.762956,-1.235125
0.587567,1.187203,0.013825
0.376188,1.195369,-0.011599
0.579935,1.647822,0.076352
0.378388,1.655679,0.001112
0.576499,2.066819,0.546448
0.397710,2.059052,0.316301
0.580231,2.124420,0.565104
0.392693,2.111053,0.334601
0.560594,2.198586,0.128735
0.431111,2.195117,-0.166177
0.478514,0.406645,-0.032767
0.435530,0.363866,0.013536
0.524404,0.365659,0.012588
0.452078,0.447426,-0.001157
0.502447,0.448931,-0.001544
0.476313,0.489033,-0.012674
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.432146,0.827645,0.000000
0.443287,0.772759,-0.003714
0.466293,0.728956,-0.010065
0.490027,0.699996,-0.015933
0.506759,0.675361,-0.021460
0.503417,0.748726,-0.016984
0.550430,0.738344,-0.025437
0.575867,0.735065,-0.029316
0.593600,0.732957,-0.030636
0.511470,0.782554,-0.019565
0.560426,0.767913,-0.024932
0.580338,0.754849,-0.024355
0.590074,0.743360,-0.023179
0.514730,0.814670,-0.021723
0.559647,0.798357,-0.024459
0.576771,0.785251,-0.019884
0.583329,0.774394,-0.016177
0.514543,0.844062,-0.024227
0.551465,0.831536,-0.025373
0.568848,0.821578,-0.020569
0.579321,0.810822,-0.015773
